YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1   2  12  38.65  -87.65  0.20E-11
2008   1   2  12  38.70  -87.65  0.26E-11
2008   1   2  12  38.75  -87.65  0.18E-11
2008   1   2  12  38.80  -87.65  0.25E-11
2008   1   2  12  38.85  -87.65  0.14E-11
2008   1   2  12  38.90  -87.65  0.13E-11
2008   1   2  12  38.95  -87.65  0.87E-12
2008   1   2  12  39.00  -87.65  0.94E-12
2008   1   2  12  39.05  -87.65  0.75E-12
2008   1   2  12  39.10  -87.65  0.41E-12
2008   1   2  12  39.15  -87.65  0.23E-12
2008   1   2  12  39.20  -87.65  0.39E-13
2008   1   2  12  38.35  -87.60  0.24E-13
2008   1   2  12  38.40  -87.60  0.48E-13
2008   1   2  12  38.45  -87.60  0.91E-13
2008   1   2  12  38.50  -87.60  0.72E-12
2008   1   2  12  38.55  -87.60  0.84E-12
2008   1   2  12  38.60  -87.60  0.18E-11
2008   1   2  12  38.65  -87.60  0.24E-11
2008   1   2  12  38.70  -87.60  0.24E-11
2008   1   2  12  38.75  -87.60  0.20E-11
2008   1   2  12  38.80  -87.60  0.19E-11
2008   1   2  12  38.85  -87.60  0.10E-11
2008   1   2  12  38.90  -87.60  0.11E-11
2008   1   2  12  38.95  -87.60  0.77E-12
2008   1   2  12  39.00  -87.60  0.85E-12
2008   1   2  12  39.05  -87.60  0.46E-12
2008   1   2  12  39.10  -87.60  0.29E-12
2008   1   2  12  39.15  -87.60  0.97E-13
2008   1   2  12  38.35  -87.55  0.24E-13
2008   1   2  12  38.40  -87.55  0.72E-13
2008   1   2  12  38.45  -87.55  0.30E-12
2008   1   2  12  38.50  -87.55  0.77E-12
2008   1   2  12  38.55  -87.55  0.13E-11
2008   1   2  12  38.60  -87.55  0.21E-11
2008   1   2  12  38.65  -87.55  0.27E-11
2008   1   2  12  38.70  -87.55  0.18E-11
2008   1   2  12  38.75  -87.55  0.22E-11
2008   1   2  12  38.80  -87.55  0.14E-11
2008   1   2  12  38.85  -87.55  0.13E-11
2008   1   2  12  38.90  -87.55  0.93E-12
2008   1   2  12  38.95  -87.55  0.67E-12
2008   1   2  12  39.00  -87.55  0.69E-12
2008   1   2  12  39.05  -87.55  0.39E-12
2008   1   2  12  39.10  -87.55  0.21E-12
2008   1   2  12  38.30  -87.50  0.48E-13
2008   1   2  12  38.35  -87.50  0.95E-13
2008   1   2  12  38.40  -87.50  0.19E-12
2008   1   2  12  38.45  -87.50  0.45E-12
2008   1   2  12  38.50  -87.50  0.11E-11
2008   1   2  12  38.55  -87.50  0.17E-11
2008   1   2  12  38.60  -87.50  0.22E-11
2008   1   2  12  38.65  -87.50  0.22E-11
2008   1   2  12  38.70  -87.50  0.18E-11
2008   1   2  12  38.75  -87.50  0.19E-11
2008   1   2  12  38.80  -87.50  0.13E-11
2008   1   2  12  38.85  -87.50  0.11E-11
2008   1   2  12  38.90  -87.50  0.73E-12
2008   1   2  12  38.95  -87.50  0.69E-12
2008   1   2  12  39.00  -87.50  0.40E-12
2008   1   2  12  39.05  -87.50  0.21E-12
2008   1   2  12  39.10  -87.50  0.96E-13
2008   1   2  12  38.30  -87.45  0.12E-12
2008   1   2  12  38.35  -87.45  0.24E-13
2008   1   2  12  38.40  -87.45  0.36E-12
2008   1   2  12  38.45  -87.45  0.86E-12
2008   1   2  12  38.50  -87.45  0.12E-11
2008   1   2  12  38.55  -87.45  0.17E-11
2008   1   2  12  38.60  -87.45  0.23E-11
2008   1   2  12  38.65  -87.45  0.17E-11
2008   1   2  12  38.70  -87.45  0.18E-11
2008   1   2  12  38.75  -87.45  0.15E-11
2008   1   2  12  38.80  -87.45  0.14E-11
2008   1   2  12  38.85  -87.45  0.10E-11
2008   1   2  12  38.90  -87.45  0.85E-12
2008   1   2  12  38.95  -87.45  0.46E-12
2008   1   2  12  39.00  -87.45  0.31E-12
2008   1   2  12  39.05  -87.45  0.19E-12
2008   1   2  12  38.25  -87.40  0.48E-13
2008   1   2  12  38.30  -87.40  0.24E-13
2008   1   2  12  38.35  -87.40  0.21E-12
2008   1   2  12  38.40  -87.40  0.53E-12
2008   1   2  12  38.45  -87.40  0.99E-12
2008   1   2  12  38.50  -87.40  0.15E-11
2008   1   2  12  38.55  -87.40  0.22E-11
2008   1   2  12  38.60  -87.40  0.21E-11
2008   1   2  12  38.65  -87.40  0.19E-11
2008   1   2  12  38.70  -87.40  0.17E-11
2008   1   2  12  38.75  -87.40  0.14E-11
2008   1   2  12  38.80  -87.40  0.12E-11
2008   1   2  12  38.85  -87.40  0.74E-12
2008   1   2  12  38.90  -87.40  0.65E-12
2008   1   2  12  38.95  -87.40  0.39E-12
2008   1   2  12  39.00  -87.40  0.23E-12
2008   1   2  12  39.05  -87.40  0.58E-13
2008   1   2  12  38.25  -87.35  0.12E-12
2008   1   2  12  38.30  -87.35  0.95E-13
2008   1   2  12  38.35  -87.35  0.43E-12
2008   1   2  12  38.40  -87.35  0.90E-12
2008   1   2  12  38.45  -87.35  0.10E-11
2008   1   2  12  38.50  -87.35  0.18E-11
2008   1   2  12  38.55  -87.35  0.22E-11
2008   1   2  12  38.60  -87.35  0.18E-11
2008   1   2  12  38.65  -87.35  0.16E-11
2008   1   2  12  38.70  -87.35  0.14E-11
2008   1   2  12  38.75  -87.35  0.10E-11
2008   1   2  12  38.80  -87.35  0.90E-12
2008   1   2  12  38.85  -87.35  0.83E-12
2008   1   2  12  38.90  -87.35  0.35E-12
2008   1   2  12  38.95  -87.35  0.35E-12
2008   1   2  12  39.00  -87.35  0.39E-13
2008   1   2  12  38.20  -87.30  0.24E-13
2008   1   2  12  38.25  -87.30  0.95E-13
2008   1   2  12  38.30  -87.30  0.33E-12
2008   1   2  12  38.35  -87.30  0.62E-12
2008   1   2  12  38.40  -87.30  0.10E-11
2008   1   2  12  38.45  -87.30  0.14E-11
2008   1   2  12  38.50  -87.30  0.22E-11
2008   1   2  12  38.55  -87.30  0.18E-11
2008   1   2  12  38.60  -87.30  0.17E-11
2008   1   2  12  38.65  -87.30  0.18E-11
2008   1   2  12  38.70  -87.30  0.14E-11
2008   1   2  12  38.75  -87.30  0.10E-11
2008   1   2  12  38.80  -87.30  0.83E-12
2008   1   2  12  38.85  -87.30  0.60E-12
2008   1   2  12  38.90  -87.30  0.33E-12
2008   1   2  12  38.95  -87.30  0.17E-12
2008   1   2  12  38.20  -87.25  0.71E-13
2008   1   2  12  38.25  -87.25  0.14E-12
2008   1   2  12  38.30  -87.25  0.36E-12
2008   1   2  12  38.35  -87.25  0.76E-12
2008   1   2  12  38.40  -87.25  0.10E-11
2008   1   2  12  38.45  -87.25  0.17E-11
2008   1   2  12  38.50  -87.25  0.21E-11
2008   1   2  12  38.55  -87.25  0.18E-11
2008   1   2  12  38.60  -87.25  0.18E-11
2008   1   2  12  38.65  -87.25  0.20E-11
2008   1   2  12  38.70  -87.25  0.12E-11
2008   1   2  12  38.75  -87.25  0.91E-12
2008   1   2  12  38.80  -87.25  0.69E-12
2008   1   2  12  38.85  -87.25  0.33E-12
2008   1   2  12  38.90  -87.25  0.35E-12
2008   1   2  12  38.95  -87.25  0.39E-13
2008   1   2  12  38.20  -87.20  0.12E-12
2008   1   2  12  38.25  -87.20  0.24E-12
2008   1   2  12  38.30  -87.20  0.60E-12
2008   1   2  12  38.35  -87.20  0.91E-12
2008   1   2  12  38.40  -87.20  0.12E-11
2008   1   2  12  38.45  -87.20  0.19E-11
2008   1   2  12  38.50  -87.20  0.20E-11
2008   1   2  12  38.55  -87.20  0.17E-11
2008   1   2  12  38.60  -87.20  0.20E-11
2008   1   2  12  38.65  -87.20  0.13E-11
2008   1   2  12  38.70  -87.20  0.10E-11
2008   1   2  12  38.75  -87.20  0.77E-12
2008   1   2  12  38.80  -87.20  0.37E-12
2008   1   2  12  38.85  -87.20  0.33E-12
2008   1   2  12  38.90  -87.20  0.15E-12
2008   1   2  12  38.15  -87.15  0.24E-13
2008   1   2  12  38.20  -87.15  0.12E-12
2008   1   2  12  38.25  -87.15  0.33E-12
2008   1   2  12  38.30  -87.15  0.76E-12
2008   1   2  12  38.35  -87.15  0.93E-12
2008   1   2  12  38.40  -87.15  0.15E-11
2008   1   2  12  38.45  -87.15  0.24E-11
2008   1   2  12  38.50  -87.15  0.16E-11
2008   1   2  12  38.55  -87.15  0.17E-11
2008   1   2  12  38.60  -87.15  0.17E-11
2008   1   2  12  38.65  -87.15  0.90E-12
2008   1   2  12  38.70  -87.15  0.91E-12
2008   1   2  12  38.75  -87.15  0.40E-12
2008   1   2  12  38.80  -87.15  0.35E-12
2008   1   2  12  38.85  -87.15  0.25E-12
2008   1   2  12  38.15  -87.10  0.71E-13
2008   1   2  12  38.20  -87.10  0.17E-12
2008   1   2  12  38.25  -87.10  0.52E-12
2008   1   2  12  38.30  -87.10  0.83E-12
2008   1   2  12  38.35  -87.10  0.10E-11
2008   1   2  12  38.40  -87.10  0.17E-11
2008   1   2  12  38.45  -87.10  0.20E-11
2008   1   2  12  38.50  -87.10  0.18E-11
2008   1   2  12  38.55  -87.10  0.19E-11
2008   1   2  12  38.60  -87.10  0.12E-11
2008   1   2  12  38.65  -87.10  0.10E-11
2008   1   2  12  38.70  -87.10  0.69E-12
2008   1   2  12  38.75  -87.10  0.23E-12
2008   1   2  12  38.80  -87.10  0.35E-12
2008   1   2  12  38.85  -87.10  0.96E-13
2008   1   2  12  38.15  -87.05  0.19E-12
2008   1   2  12  38.20  -87.05  0.26E-12
2008   1   2  12  38.25  -87.05  0.55E-12
2008   1   2  12  38.30  -87.05  0.11E-11
2008   1   2  12  38.35  -87.05  0.11E-11
2008   1   2  12  38.40  -87.05  0.21E-11
2008   1   2  12  38.45  -87.05  0.15E-11
2008   1   2  12  38.50  -87.05  0.18E-11
2008   1   2  12  38.55  -87.05  0.15E-11
2008   1   2  12  38.60  -87.05  0.10E-11
2008   1   2  12  38.65  -87.05  0.90E-12
2008   1   2  12  38.70  -87.05  0.48E-12
2008   1   2  12  38.75  -87.05  0.35E-12
2008   1   2  12  38.80  -87.05  0.15E-12
2008   1   2  12  38.15  -87.00  0.24E-12
2008   1   2  12  38.20  -87.00  0.43E-12
2008   1   2  12  38.25  -87.00  0.88E-12
2008   1   2  12  38.30  -87.00  0.10E-11
2008   1   2  12  38.35  -87.00  0.13E-11
2008   1   2  12  38.40  -87.00  0.17E-11
2008   1   2  12  38.45  -87.00  0.18E-11
2008   1   2  12  38.50  -87.00  0.16E-11
2008   1   2  12  38.55  -87.00  0.12E-11
2008   1   2  12  38.60  -87.00  0.78E-12
2008   1   2  12  38.65  -87.00  0.72E-12
2008   1   2  12  38.70  -87.00  0.23E-12
2008   1   2  12  38.75  -87.00  0.40E-12
2008   1   2  12  38.80  -87.00  0.38E-13
2008   1   2  12  38.10  -86.95  0.17E-12
2008   1   2  12  38.15  -86.95  0.19E-12
2008   1   2  12  38.20  -86.95  0.36E-12
2008   1   2  12  38.25  -86.95  0.88E-12
2008   1   2  12  38.30  -86.95  0.10E-11
2008   1   2  12  38.35  -86.95  0.18E-11
2008   1   2  12  38.40  -86.95  0.15E-11
2008   1   2  12  38.45  -86.95  0.16E-11
2008   1   2  12  38.50  -86.95  0.14E-11
2008   1   2  12  38.55  -86.95  0.79E-12
2008   1   2  12  38.60  -86.95  0.75E-12
2008   1   2  12  38.65  -86.95  0.37E-12
2008   1   2  12  38.70  -86.95  0.33E-12
2008   1   2  12  38.75  -86.95  0.13E-12
2008   1   2  12  38.05  -86.90  0.48E-13
2008   1   2  12  38.10  -86.90  0.14E-12
2008   1   2  12  38.15  -86.90  0.21E-12
2008   1   2  12  38.20  -86.90  0.52E-12
2008   1   2  12  38.25  -86.90  0.98E-12
2008   1   2  12  38.30  -86.90  0.15E-11
2008   1   2  12  38.35  -86.90  0.15E-11
2008   1   2  12  38.40  -86.90  0.14E-11
2008   1   2  12  38.45  -86.90  0.15E-11
2008   1   2  12  38.50  -86.90  0.12E-11
2008   1   2  12  38.55  -86.90  0.66E-12
2008   1   2  12  38.60  -86.90  0.71E-12
2008   1   2  12  38.65  -86.90  0.21E-12
2008   1   2  12  38.70  -86.90  0.23E-12
2008   1   2  12  38.00  -86.85  0.48E-13
2008   1   2  12  38.05  -86.85  0.95E-13
2008   1   2  12  38.10  -86.85  0.95E-13
2008   1   2  12  38.15  -86.85  0.33E-12
2008   1   2  12  38.20  -86.85  0.64E-12
2008   1   2  12  38.25  -86.85  0.10E-11
2008   1   2  12  38.30  -86.85  0.16E-11
2008   1   2  12  38.35  -86.85  0.13E-11
2008   1   2  12  38.40  -86.85  0.15E-11
2008   1   2  12  38.45  -86.85  0.13E-11
2008   1   2  12  38.50  -86.85  0.12E-11
2008   1   2  12  38.55  -86.85  0.72E-12
2008   1   2  12  38.60  -86.85  0.33E-12
2008   1   2  12  38.65  -86.85  0.36E-12
2008   1   2  12  38.70  -86.85  0.58E-13
2008   1   2  12  38.00  -86.80  0.24E-13
2008   1   2  12  38.05  -86.80  0.95E-13
2008   1   2  12  38.10  -86.80  0.26E-12
2008   1   2  12  38.15  -86.80  0.43E-12
2008   1   2  12  38.20  -86.80  0.95E-12
2008   1   2  12  38.25  -86.80  0.15E-11
2008   1   2  12  38.30  -86.80  0.13E-11
2008   1   2  12  38.35  -86.80  0.13E-11
2008   1   2  12  38.40  -86.80  0.15E-11
2008   1   2  12  38.45  -86.80  0.15E-11
2008   1   2  12  38.50  -86.80  0.77E-12
2008   1   2  12  38.55  -86.80  0.65E-12
2008   1   2  12  38.60  -86.80  0.34E-12
2008   1   2  12  38.65  -86.80  0.21E-12
2008   1   2  12  37.95  -86.75  0.24E-13
2008   1   2  12  38.00  -86.75  0.24E-13
2008   1   2  12  38.05  -86.75  0.95E-13
2008   1   2  12  38.10  -86.75  0.43E-12
2008   1   2  12  38.15  -86.75  0.55E-12
2008   1   2  12  38.20  -86.75  0.12E-11
2008   1   2  12  38.25  -86.75  0.14E-11
2008   1   2  12  38.30  -86.75  0.15E-11
2008   1   2  12  38.35  -86.75  0.13E-11
2008   1   2  12  38.40  -86.75  0.15E-11
2008   1   2  12  38.45  -86.75  0.11E-11
2008   1   2  12  38.50  -86.75  0.73E-12
2008   1   2  12  38.55  -86.75  0.23E-12
2008   1   2  12  38.60  -86.75  0.40E-12
2008   1   2  12  38.65  -86.75  0.19E-13
2008   1   2  12  38.05  -86.70  0.19E-12
2008   1   2  12  38.10  -86.70  0.38E-12
2008   1   2  12  38.15  -86.70  0.57E-12
2008   1   2  12  38.20  -86.70  0.13E-11
2008   1   2  12  38.25  -86.70  0.13E-11
2008   1   2  12  38.30  -86.70  0.12E-11
2008   1   2  12  38.35  -86.70  0.16E-11
2008   1   2  12  38.40  -86.70  0.11E-11
2008   1   2  12  38.45  -86.70  0.79E-12
2008   1   2  12  38.50  -86.70  0.44E-12
2008   1   2  12  38.55  -86.70  0.33E-12
2008   1   2  12  38.60  -86.70  0.38E-13
2008   1   2  12  37.90  -86.65  0.24E-13
2008   1   2  12  38.05  -86.65  0.38E-12
2008   1   2  12  38.10  -86.65  0.59E-12
2008   1   2  12  38.15  -86.65  0.11E-11
2008   1   2  12  38.20  -86.65  0.14E-11
2008   1   2  12  38.25  -86.65  0.16E-11
2008   1   2  12  38.30  -86.65  0.11E-11
2008   1   2  12  38.35  -86.65  0.14E-11
2008   1   2  12  38.40  -86.65  0.99E-12
2008   1   2  12  38.45  -86.65  0.54E-12
2008   1   2  12  38.50  -86.65  0.27E-12
2008   1   2  12  38.55  -86.65  0.25E-12
2008   1   2  12  38.00  -86.60  0.14E-12
2008   1   2  12  38.05  -86.60  0.38E-12
2008   1   2  12  38.10  -86.60  0.64E-12
2008   1   2  12  38.15  -86.60  0.15E-11
2008   1   2  12  38.20  -86.60  0.12E-11
2008   1   2  12  38.25  -86.60  0.14E-11
2008   1   2  12  38.30  -86.60  0.14E-11
2008   1   2  12  38.35  -86.60  0.12E-11
2008   1   2  12  38.40  -86.60  0.75E-12
2008   1   2  12  38.45  -86.60  0.26E-12
2008   1   2  12  38.50  -86.60  0.43E-12
2008   1   2  12  38.55  -86.60  0.77E-13
2008   1   2  12  37.90  -86.55  0.24E-13
2008   1   2  12  38.00  -86.55  0.26E-12
2008   1   2  12  38.05  -86.55  0.38E-12
2008   1   2  12  38.10  -86.55  0.86E-12
2008   1   2  12  38.15  -86.55  0.13E-11
2008   1   2  12  38.20  -86.55  0.15E-11
2008   1   2  12  38.25  -86.55  0.12E-11
2008   1   2  12  38.30  -86.55  0.11E-11
2008   1   2  12  38.35  -86.55  0.13E-11
2008   1   2  12  38.40  -86.55  0.59E-12
2008   1   2  12  38.45  -86.55  0.25E-12
2008   1   2  12  38.50  -86.55  0.21E-12
2008   1   2  12  37.95  -86.50  0.71E-13
2008   1   2  12  38.00  -86.50  0.26E-12
2008   1   2  12  38.05  -86.50  0.52E-12
2008   1   2  12  38.10  -86.50  0.11E-11
2008   1   2  12  38.15  -86.50  0.12E-11
2008   1   2  12  38.20  -86.50  0.13E-11
2008   1   2  12  38.25  -86.50  0.14E-11
2008   1   2  12  38.30  -86.50  0.96E-12
2008   1   2  12  38.35  -86.50  0.87E-12
2008   1   2  12  38.40  -86.50  0.24E-12
2008   1   2  12  38.45  -86.50  0.36E-12
2008   1   2  12  38.50  -86.50  0.77E-13
2008   1   2  12  37.85  -86.45  0.24E-13
2008   1   2  12  37.95  -86.45  0.26E-12
2008   1   2  12  38.00  -86.45  0.26E-12
2008   1   2  12  38.05  -86.45  0.81E-12
2008   1   2  12  38.10  -86.45  0.12E-11
2008   1   2  12  38.15  -86.45  0.10E-11
2008   1   2  12  38.20  -86.45  0.15E-11
2008   1   2  12  38.25  -86.45  0.11E-11
2008   1   2  12  38.30  -86.45  0.11E-11
2008   1   2  12  38.35  -86.45  0.48E-12
2008   1   2  12  38.40  -86.45  0.28E-12
2008   1   2  12  38.45  -86.45  0.24E-12
2008   1   2  12  37.90  -86.40  0.24E-13
2008   1   2  12  37.95  -86.40  0.14E-12
2008   1   2  12  38.00  -86.40  0.43E-12
2008   1   2  12  38.05  -86.40  0.10E-11
2008   1   2  12  38.10  -86.40  0.12E-11
2008   1   2  12  38.15  -86.40  0.14E-11
2008   1   2  12  38.20  -86.40  0.13E-11
2008   1   2  12  38.25  -86.40  0.11E-11
2008   1   2  12  38.30  -86.40  0.89E-12
2008   1   2  12  38.35  -86.40  0.30E-12
2008   1   2  12  38.40  -86.40  0.40E-12
2008   1   2  12  38.45  -86.40  0.19E-13
2008   1   2  12  37.90  -86.35  0.17E-12
2008   1   2  12  37.95  -86.35  0.21E-12
2008   1   2  12  38.00  -86.35  0.62E-12
2008   1   2  12  38.05  -86.35  0.11E-11
2008   1   2  12  38.10  -86.35  0.13E-11
2008   1   2  12  38.15  -86.35  0.15E-11
2008   1   2  12  38.20  -86.35  0.10E-11
2008   1   2  12  38.25  -86.35  0.10E-11
2008   1   2  12  38.30  -86.35  0.44E-12
2008   1   2  12  38.35  -86.35  0.28E-12
2008   1   2  12  38.40  -86.35  0.17E-12
2008   1   2  12  37.90  -86.30  0.17E-12
2008   1   2  12  37.95  -86.30  0.43E-12
2008   1   2  12  38.00  -86.30  0.69E-12
2008   1   2  12  38.05  -86.30  0.95E-12
2008   1   2  12  38.10  -86.30  0.12E-11
2008   1   2  12  38.15  -86.30  0.12E-11
2008   1   2  12  38.20  -86.30  0.99E-12
2008   1   2  12  38.25  -86.30  0.91E-12
2008   1   2  12  38.30  -86.30  0.36E-12
2008   1   2  12  38.35  -86.30  0.21E-12
2008   1   2  12  37.85  -86.25  0.47E-13
2008   1   2  12  37.90  -86.25  0.26E-12
2008   1   2  12  37.95  -86.25  0.38E-12
2008   1   2  12  38.00  -86.25  0.78E-12
2008   1   2  12  38.05  -86.25  0.11E-11
2008   1   2  12  38.10  -86.25  0.15E-11
2008   1   2  12  38.15  -86.25  0.11E-11
2008   1   2  12  38.20  -86.25  0.11E-11
2008   1   2  12  38.25  -86.25  0.43E-12
2008   1   2  12  38.30  -86.25  0.24E-12
2008   1   2  12  38.35  -86.25  0.11E-12
2008   1   2  12  37.85  -86.20  0.95E-13
2008   1   2  12  37.90  -86.20  0.31E-12
2008   1   2  12  37.95  -86.20  0.59E-12
2008   1   2  12  38.00  -86.20  0.81E-12
2008   1   2  12  38.05  -86.20  0.12E-11
2008   1   2  12  38.10  -86.20  0.13E-11
2008   1   2  12  38.15  -86.20  0.88E-12
2008   1   2  12  38.20  -86.20  0.81E-12
2008   1   2  12  38.25  -86.20  0.31E-12
2008   1   2  12  38.30  -86.20  0.21E-12
2008   1   2  12  37.85  -86.15  0.17E-12
2008   1   2  12  37.90  -86.15  0.33E-12
2008   1   2  12  37.95  -86.15  0.50E-12
2008   1   2  12  38.00  -86.15  0.76E-12
2008   1   2  12  38.05  -86.15  0.14E-11
2008   1   2  12  38.10  -86.15  0.98E-12
2008   1   2  12  38.15  -86.15  0.11E-11
2008   1   2  12  38.20  -86.15  0.48E-12
2008   1   2  12  38.25  -86.15  0.33E-12
2008   1   2  12  38.30  -86.15  0.95E-13
2008   1   2  12  37.80  -86.10  0.47E-13
2008   1   2  12  37.85  -86.10  0.26E-12
2008   1   2  12  37.90  -86.10  0.45E-12
2008   1   2  12  37.95  -86.10  0.59E-12
2008   1   2  12  38.00  -86.10  0.11E-11
2008   1   2  12  38.05  -86.10  0.10E-11
2008   1   2  12  38.10  -86.10  0.11E-11
2008   1   2  12  38.15  -86.10  0.64E-12
2008   1   2  12  38.20  -86.10  0.30E-12
2008   1   2  12  38.25  -86.10  0.26E-12
2008   1   2  12  37.80  -86.05  0.71E-13
2008   1   2  12  37.85  -86.05  0.31E-12
2008   1   2  12  37.90  -86.05  0.40E-12
2008   1   2  12  37.95  -86.05  0.88E-12
2008   1   2  12  38.00  -86.05  0.11E-11
2008   1   2  12  38.05  -86.05  0.88E-12
2008   1   2  12  38.10  -86.05  0.76E-12
2008   1   2  12  38.15  -86.05  0.33E-12
2008   1   2  12  38.20  -86.05  0.33E-12
2008   1   2  12  38.25  -86.05  0.12E-12
2008   1   2  12  37.75  -86.00  0.24E-13
2008   1   2  12  37.80  -86.00  0.95E-13
2008   1   2  12  37.85  -86.00  0.28E-12
2008   1   2  12  37.90  -86.00  0.40E-12
2008   1   2  12  37.95  -86.00  0.11E-11
2008   1   2  12  38.00  -86.00  0.71E-12
2008   1   2  12  38.05  -86.00  0.97E-12
2008   1   2  12  38.10  -86.00  0.64E-12
2008   1   2  12  38.15  -86.00  0.43E-12
2008   1   2  12  38.20  -86.00  0.26E-12
2008   1   2  12  37.75  -85.95  0.71E-13
2008   1   2  12  37.80  -85.95  0.14E-12
2008   1   2  12  37.85  -85.95  0.31E-12
2008   1   2  12  37.90  -85.95  0.64E-12
2008   1   2  12  37.95  -85.95  0.71E-12
2008   1   2  12  38.00  -85.95  0.10E-11
2008   1   2  12  38.05  -85.95  0.97E-12
2008   1   2  12  38.10  -85.95  0.33E-12
2008   1   2  12  38.15  -85.95  0.33E-12
2008   1   2  12  38.20  -85.95  0.95E-13
2008   1   2  12  37.75  -85.90  0.95E-13
2008   1   2  12  37.80  -85.90  0.12E-12
2008   1   2  12  37.85  -85.90  0.28E-12
2008   1   2  12  37.90  -85.90  0.81E-12
2008   1   2  12  37.95  -85.90  0.95E-12
2008   1   2  12  38.00  -85.90  0.86E-12
2008   1   2  12  38.05  -85.90  0.62E-12
2008   1   2  12  38.10  -85.90  0.45E-12
2008   1   2  12  38.15  -85.90  0.19E-12
2008   1   2  12  37.75  -85.85  0.95E-13
2008   1   2  12  37.80  -85.85  0.12E-12
2008   1   2  12  37.85  -85.85  0.55E-12
2008   1   2  12  37.90  -85.85  0.57E-12
2008   1   2  12  37.95  -85.85  0.83E-12
2008   1   2  12  38.00  -85.85  0.81E-12
2008   1   2  12  38.05  -85.85  0.52E-12
2008   1   2  12  38.10  -85.85  0.33E-12
2008   1   2  12  38.15  -85.85  0.12E-12
2008   1   2  12  37.70  -85.80  0.47E-13
2008   1   2  12  37.75  -85.80  0.71E-13
2008   1   2  12  37.80  -85.80  0.21E-12
2008   1   2  12  37.85  -85.80  0.71E-12
2008   1   2  12  37.90  -85.80  0.50E-12
2008   1   2  12  37.95  -85.80  0.64E-12
2008   1   2  12  38.00  -85.80  0.67E-12
2008   1   2  12  38.05  -85.80  0.38E-12
2008   1   2  12  38.10  -85.80  0.21E-12
2008   1   2  12  38.15  -85.80  0.24E-13
2008   1   2  12  37.70  -85.75  0.71E-13
2008   1   2  12  37.75  -85.75  0.95E-13
2008   1   2  12  37.80  -85.75  0.40E-12
2008   1   2  12  37.85  -85.75  0.50E-12
2008   1   2  12  37.90  -85.75  0.47E-12
2008   1   2  12  37.95  -85.75  0.62E-12
2008   1   2  12  38.00  -85.75  0.38E-12
2008   1   2  12  38.05  -85.75  0.33E-12
2008   1   2  12  38.10  -85.75  0.95E-13
2008   1   2  12  37.65  -85.70  0.24E-13
2008   1   2  12  37.70  -85.70  0.24E-13
2008   1   2  12  37.75  -85.70  0.14E-12
2008   1   2  12  37.80  -85.70  0.33E-12
2008   1   2  12  37.85  -85.70  0.38E-12
2008   1   2  12  37.90  -85.70  0.45E-12
2008   1   2  12  37.95  -85.70  0.33E-12
2008   1   2  12  38.00  -85.70  0.36E-12
2008   1   2  12  38.05  -85.70  0.19E-12
2008   1   2  12  37.70  -85.65  0.24E-13
2008   1   2  12  37.75  -85.65  0.19E-12
2008   1   2  12  37.80  -85.65  0.26E-12
2008   1   2  12  37.85  -85.65  0.31E-12
2008   1   2  12  37.90  -85.65  0.38E-12
2008   1   2  12  37.95  -85.65  0.36E-12
2008   1   2  12  38.00  -85.65  0.31E-12
2008   1   2  12  38.05  -85.65  0.95E-13
2008   1   2  12  37.70  -85.60  0.24E-13
2008   1   2  12  37.75  -85.60  0.14E-12
2008   1   2  12  37.80  -85.60  0.19E-12
2008   1   2  12  37.85  -85.60  0.33E-12
2008   1   2  12  37.90  -85.60  0.28E-12
2008   1   2  12  37.95  -85.60  0.26E-12
2008   1   2  12  38.00  -85.60  0.14E-12
2008   1   2  12  38.05  -85.60  0.48E-13
2008   1   2  12  37.70  -85.55  0.24E-13
2008   1   2  12  37.75  -85.55  0.71E-13
2008   1   2  12  37.80  -85.55  0.24E-12
2008   1   2  12  37.85  -85.55  0.14E-12
2008   1   2  12  37.90  -85.55  0.28E-12
2008   1   2  12  37.95  -85.55  0.28E-12
2008   1   2  12  38.00  -85.55  0.14E-12
2008   1   2  12  37.70  -85.50  0.24E-13
2008   1   2  12  37.75  -85.50  0.71E-13
2008   1   2  12  37.80  -85.50  0.71E-13
2008   1   2  12  37.85  -85.50  0.14E-12
2008   1   2  12  37.90  -85.50  0.24E-12
2008   1   2  12  37.95  -85.50  0.17E-12
2008   1   2  12  37.75  -85.45  0.12E-12
2008   1   2  12  37.85  -85.45  0.71E-13
2008   1   2  12  37.90  -85.45  0.24E-12
2008   1   2  12  37.95  -85.45  0.47E-13
2008   1   2  12  37.70  -85.40  0.47E-13
2008   1   2  12  37.75  -85.40  0.24E-13
2008   1   2  12  37.80  -85.40  0.47E-13
2008   1   2  12  37.85  -85.40  0.12E-12
2008   1   2  12  37.90  -85.40  0.47E-13
2008   1   2  12  37.95  -85.40  0.47E-13
2008   1   2  12  37.70  -85.35  0.24E-13
2008   1   2  12  37.85  -85.35  0.95E-13
2008   1   2  12  37.90  -85.35  0.24E-13
2008   1   2  12  37.80  -85.30  0.47E-13
2008   1   2  12  37.80  -85.25  0.24E-13
