YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  13  12  40.80  -85.05  0.42E-12
2012   1  13  12  40.85  -85.05  0.99E-13
2012   1  13  12  40.65  -85.00  0.30E-12
2012   1  13  12  40.70  -85.00  0.13E-11
2012   1  13  12  40.75  -85.00  0.18E-11
2012   1  13  12  40.80  -85.00  0.73E-12
2012   1  13  12  40.85  -85.00  0.12E-12
2012   1  13  12  40.90  -85.00  0.20E-13
2012   1  13  12  40.65  -84.95  0.16E-12
2012   1  13  12  40.70  -84.95  0.77E-12
2012   1  13  12  40.75  -84.95  0.14E-11
2012   1  13  12  40.80  -84.95  0.13E-11
2012   1  13  12  40.85  -84.95  0.99E-13
2012   1  13  12  40.90  -84.95  0.20E-13
2012   1  13  12  40.65  -84.90  0.20E-13
2012   1  13  12  40.70  -84.90  0.45E-12
2012   1  13  12  40.75  -84.90  0.13E-11
2012   1  13  12  40.80  -84.90  0.13E-11
2012   1  13  12  40.85  -84.90  0.26E-12
2012   1  13  12  40.90  -84.90  0.79E-13
2012   1  13  12  40.70  -84.85  0.18E-12
2012   1  13  12  40.75  -84.85  0.10E-11
2012   1  13  12  40.80  -84.85  0.15E-11
2012   1  13  12  40.85  -84.85  0.71E-12
2012   1  13  12  40.90  -84.85  0.99E-13
2012   1  13  12  40.70  -84.80  0.59E-13
2012   1  13  12  40.75  -84.80  0.53E-12
2012   1  13  12  40.80  -84.80  0.11E-11
2012   1  13  12  40.85  -84.80  0.97E-12
2012   1  13  12  40.90  -84.80  0.16E-12
2012   1  13  12  40.70  -84.75  0.40E-13
2012   1  13  12  40.75  -84.75  0.42E-12
2012   1  13  12  40.80  -84.75  0.69E-12
2012   1  13  12  40.85  -84.75  0.13E-11
2012   1  13  12  40.90  -84.75  0.26E-12
2012   1  13  12  40.95  -84.75  0.40E-13
2012   1  13  12  40.75  -84.70  0.16E-12
2012   1  13  12  40.80  -84.70  0.65E-12
2012   1  13  12  40.85  -84.70  0.11E-11
2012   1  13  12  40.90  -84.70  0.50E-12
2012   1  13  12  40.95  -84.70  0.79E-13
2012   1  13  12  40.80  -84.65  0.55E-12
2012   1  13  12  40.85  -84.65  0.89E-12
2012   1  13  12  40.90  -84.65  0.57E-12
2012   1  13  12  40.95  -84.65  0.14E-12
2012   1  13  12  40.80  -84.60  0.20E-12
2012   1  13  12  40.85  -84.60  0.46E-12
2012   1  13  12  40.90  -84.60  0.77E-12
2012   1  13  12  40.95  -84.60  0.16E-12
2012   1  13  12  41.00  -84.60  0.60E-13
2012   1  13  12  40.80  -84.55  0.16E-12
2012   1  13  12  40.85  -84.55  0.44E-12
2012   1  13  12  40.90  -84.55  0.83E-12
2012   1  13  12  40.95  -84.55  0.34E-12
2012   1  13  12  41.00  -84.55  0.12E-12
2012   1  13  12  40.85  -84.50  0.24E-12
2012   1  13  12  40.90  -84.50  0.55E-12
2012   1  13  12  40.95  -84.50  0.44E-12
2012   1  13  12  41.00  -84.50  0.12E-12
2012   1  13  12  40.85  -84.45  0.99E-13
2012   1  13  12  40.90  -84.45  0.34E-12
2012   1  13  12  40.95  -84.45  0.38E-12
2012   1  13  12  41.00  -84.45  0.12E-12
2012   1  13  12  41.05  -84.45  0.20E-13
2012   1  13  12  40.85  -84.40  0.20E-13
2012   1  13  12  40.90  -84.40  0.24E-12
2012   1  13  12  40.95  -84.40  0.42E-12
2012   1  13  12  41.00  -84.40  0.99E-13
2012   1  13  12  41.05  -84.40  0.20E-13
2012   1  13  12  40.90  -84.35  0.99E-13
2012   1  13  12  40.95  -84.35  0.18E-12
2012   1  13  12  41.00  -84.35  0.12E-12
2012   1  13  12  41.05  -84.35  0.40E-13
2012   1  13  12  40.90  -84.30  0.20E-13
2012   1  13  12  40.95  -84.30  0.14E-12
2012   1  13  12  41.00  -84.30  0.40E-13
2012   1  13  12  41.05  -84.30  0.20E-13
2012   1  13  12  40.90  -84.25  0.40E-13
2012   1  13  12  40.95  -84.25  0.79E-13
2012   1  13  12  41.00  -84.25  0.40E-13
2012   1  13  12  40.90  -84.20  0.20E-13
2012   1  13  12  40.95  -84.20  0.20E-13
2012   1  13  12  41.00  -84.20  0.20E-13
