YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   2  28  12  39.65  -86.75  0.21E-11
2013   2  28  12  39.70  -86.75  0.24E-12
2013   2  28  12  39.35  -86.70  0.34E-12
2013   2  28  12  39.40  -86.70  0.43E-12
2013   2  28  12  39.45  -86.70  0.61E-12
2013   2  28  12  39.50  -86.70  0.12E-11
2013   2  28  12  39.55  -86.70  0.22E-11
2013   2  28  12  39.60  -86.70  0.22E-11
2013   2  28  12  39.65  -86.70  0.18E-11
2013   2  28  12  39.70  -86.70  0.27E-12
2013   2  28  12  39.30  -86.65  0.27E-13
2013   2  28  12  39.35  -86.65  0.29E-12
2013   2  28  12  39.40  -86.65  0.45E-12
2013   2  28  12  39.45  -86.65  0.36E-12
2013   2  28  12  39.50  -86.65  0.96E-12
2013   2  28  12  39.55  -86.65  0.21E-11
2013   2  28  12  39.60  -86.65  0.21E-11
2013   2  28  12  39.65  -86.65  0.18E-11
2013   2  28  12  39.70  -86.65  0.24E-12
2013   2  28  12  39.30  -86.60  0.54E-13
2013   2  28  12  39.35  -86.60  0.29E-12
2013   2  28  12  39.40  -86.60  0.33E-12
2013   2  28  12  39.45  -86.60  0.33E-12
2013   2  28  12  39.50  -86.60  0.70E-12
2013   2  28  12  39.55  -86.60  0.16E-11
2013   2  28  12  39.60  -86.60  0.21E-11
2013   2  28  12  39.65  -86.60  0.15E-11
2013   2  28  12  39.70  -86.60  0.27E-12
2013   2  28  12  39.30  -86.55  0.27E-13
2013   2  28  12  39.35  -86.55  0.31E-12
2013   2  28  12  39.40  -86.55  0.31E-12
2013   2  28  12  39.45  -86.55  0.25E-12
2013   2  28  12  39.50  -86.55  0.58E-12
2013   2  28  12  39.55  -86.55  0.13E-11
2013   2  28  12  39.60  -86.55  0.23E-11
2013   2  28  12  39.65  -86.55  0.16E-11
2013   2  28  12  39.70  -86.55  0.12E-12
2013   2  28  12  39.30  -86.50  0.13E-12
2013   2  28  12  39.35  -86.50  0.17E-12
2013   2  28  12  39.40  -86.50  0.23E-12
2013   2  28  12  39.45  -86.50  0.27E-12
2013   2  28  12  39.50  -86.50  0.57E-12
2013   2  28  12  39.55  -86.50  0.10E-11
2013   2  28  12  39.60  -86.50  0.21E-11
2013   2  28  12  39.65  -86.50  0.13E-11
2013   2  28  12  39.70  -86.50  0.24E-13
2013   2  28  12  39.30  -86.45  0.15E-12
2013   2  28  12  39.35  -86.45  0.73E-13
2013   2  28  12  39.40  -86.45  0.13E-12
2013   2  28  12  39.45  -86.45  0.24E-12
2013   2  28  12  39.50  -86.45  0.39E-12
2013   2  28  12  39.55  -86.45  0.83E-12
2013   2  28  12  39.60  -86.45  0.19E-11
2013   2  28  12  39.65  -86.45  0.13E-11
2013   2  28  12  39.30  -86.40  0.97E-13
2013   2  28  12  39.35  -86.40  0.24E-13
2013   2  28  12  39.40  -86.40  0.48E-13
2013   2  28  12  39.45  -86.40  0.24E-12
2013   2  28  12  39.50  -86.40  0.34E-12
2013   2  28  12  39.55  -86.40  0.66E-12
2013   2  28  12  39.60  -86.40  0.15E-11
2013   2  28  12  39.65  -86.40  0.11E-11
2013   2  28  12  39.30  -86.35  0.73E-13
2013   2  28  12  39.45  -86.35  0.27E-12
2013   2  28  12  39.50  -86.35  0.34E-12
2013   2  28  12  39.55  -86.35  0.63E-12
2013   2  28  12  39.60  -86.35  0.14E-11
2013   2  28  12  39.65  -86.35  0.90E-12
2013   2  28  12  39.30  -86.30  0.48E-13
2013   2  28  12  39.40  -86.30  0.24E-13
2013   2  28  12  39.45  -86.30  0.12E-12
2013   2  28  12  39.50  -86.30  0.27E-12
2013   2  28  12  39.55  -86.30  0.46E-12
2013   2  28  12  39.60  -86.30  0.92E-12
2013   2  28  12  39.65  -86.30  0.75E-12
2013   2  28  12  39.30  -86.25  0.48E-13
2013   2  28  12  39.40  -86.25  0.24E-13
2013   2  28  12  39.45  -86.25  0.97E-13
2013   2  28  12  39.50  -86.25  0.19E-12
2013   2  28  12  39.55  -86.25  0.32E-12
2013   2  28  12  39.60  -86.25  0.68E-12
2013   2  28  12  39.65  -86.25  0.58E-12
2013   2  28  12  39.35  -86.20  0.24E-13
2013   2  28  12  39.45  -86.20  0.97E-13
2013   2  28  12  39.50  -86.20  0.17E-12
2013   2  28  12  39.55  -86.20  0.22E-12
2013   2  28  12  39.60  -86.20  0.51E-12
2013   2  28  12  39.65  -86.20  0.19E-12
2013   2  28  12  39.35  -86.15  0.24E-13
2013   2  28  12  39.40  -86.15  0.48E-13
2013   2  28  12  39.45  -86.15  0.48E-13
2013   2  28  12  39.50  -86.15  0.49E-13
2013   2  28  12  39.55  -86.15  0.17E-12
2013   2  28  12  39.60  -86.15  0.27E-12
2013   2  28  12  39.65  -86.15  0.49E-13
2013   2  28  12  39.40  -86.10  0.24E-13
2013   2  28  12  39.45  -86.10  0.48E-13
2013   2  28  12  39.55  -86.10  0.73E-13
