YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10  15  12  39.55  -85.85  0.12E-11
2012  10  15  12  39.60  -85.85  0.75E-12
2012  10  15  12  39.65  -85.85  0.49E-13
2012  10  15  12  39.35  -85.80  0.15E-12
2012  10  15  12  39.45  -85.80  0.32E-12
2012  10  15  12  39.50  -85.80  0.58E-12
2012  10  15  12  39.55  -85.80  0.10E-11
2012  10  15  12  39.60  -85.80  0.78E-12
2012  10  15  12  39.65  -85.80  0.49E-13
2012  10  15  12  39.35  -85.75  0.12E-12
2012  10  15  12  39.40  -85.75  0.73E-13
2012  10  15  12  39.45  -85.75  0.17E-12
2012  10  15  12  39.50  -85.75  0.62E-12
2012  10  15  12  39.55  -85.75  0.97E-12
2012  10  15  12  39.60  -85.75  0.68E-12
2012  10  15  12  39.65  -85.75  0.49E-13
2012  10  15  12  39.35  -85.70  0.48E-13
2012  10  15  12  39.40  -85.70  0.15E-12
2012  10  15  12  39.45  -85.70  0.19E-12
2012  10  15  12  39.50  -85.70  0.49E-12
2012  10  15  12  39.55  -85.70  0.85E-12
2012  10  15  12  39.60  -85.70  0.46E-12
2012  10  15  12  39.65  -85.70  0.73E-13
2012  10  15  12  39.40  -85.65  0.73E-13
2012  10  15  12  39.45  -85.65  0.22E-12
2012  10  15  12  39.50  -85.65  0.41E-12
2012  10  15  12  39.55  -85.65  0.73E-12
2012  10  15  12  39.60  -85.65  0.41E-12
2012  10  15  12  39.65  -85.65  0.24E-13
2012  10  15  12  39.40  -85.60  0.12E-12
2012  10  15  12  39.45  -85.60  0.17E-12
2012  10  15  12  39.50  -85.60  0.49E-12
2012  10  15  12  39.55  -85.60  0.68E-12
2012  10  15  12  39.60  -85.60  0.46E-12
2012  10  15  12  39.40  -85.55  0.97E-13
2012  10  15  12  39.45  -85.55  0.48E-13
2012  10  15  12  39.50  -85.55  0.41E-12
2012  10  15  12  39.55  -85.55  0.63E-12
2012  10  15  12  39.60  -85.55  0.49E-12
2012  10  15  12  39.40  -85.50  0.73E-13
2012  10  15  12  39.50  -85.50  0.36E-12
2012  10  15  12  39.55  -85.50  0.49E-12
2012  10  15  12  39.60  -85.50  0.34E-12
2012  10  15  12  39.45  -85.45  0.24E-13
2012  10  15  12  39.50  -85.45  0.34E-12
2012  10  15  12  39.55  -85.45  0.32E-12
2012  10  15  12  39.60  -85.45  0.24E-12
2012  10  15  12  39.45  -85.40  0.48E-13
2012  10  15  12  39.50  -85.40  0.29E-12
2012  10  15  12  39.55  -85.40  0.22E-12
2012  10  15  12  39.60  -85.40  0.17E-12
2012  10  15  12  39.45  -85.35  0.24E-13
2012  10  15  12  39.50  -85.35  0.22E-12
2012  10  15  12  39.55  -85.35  0.49E-13
2012  10  15  12  39.60  -85.35  0.49E-13
2012  10  15  12  39.50  -85.30  0.15E-12
2012  10  15  12  39.55  -85.30  0.49E-13
2012  10  15  12  39.50  -85.25  0.97E-13
2012  10  15  12  39.55  -85.25  0.49E-13
2012  10  15  12  39.45  -85.20  0.24E-13
2012  10  15  12  39.50  -85.20  0.17E-12
2012  10  15  12  39.55  -85.20  0.73E-13
2012  10  15  12  39.50  -85.15  0.12E-12
2012  10  15  12  39.50  -85.10  0.73E-13
2012  10  15  12  39.50  -85.05  0.24E-13
