YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   4  22  12  39.60  -90.80  0.36E-11
2017   4  22  12  39.65  -90.80  0.22E-13
2017   4  22  12  39.30  -90.75  0.70E-12
2017   4  22  12  39.35  -90.75  0.24E-11
2017   4  22  12  39.40  -90.75  0.37E-11
2017   4  22  12  39.45  -90.75  0.87E-11
2017   4  22  12  39.50  -90.75  0.11E-10
2017   4  22  12  39.55  -90.75  0.13E-10
2017   4  22  12  39.60  -90.75  0.13E-10
2017   4  22  12  39.65  -90.75  0.51E-12
2017   4  22  12  39.30  -90.70  0.15E-12
2017   4  22  12  39.35  -90.70  0.12E-11
2017   4  22  12  39.40  -90.70  0.29E-11
2017   4  22  12  39.45  -90.70  0.50E-11
2017   4  22  12  39.50  -90.70  0.11E-10
2017   4  22  12  39.55  -90.70  0.12E-10
2017   4  22  12  39.60  -90.70  0.16E-10
2017   4  22  12  39.65  -90.70  0.47E-11
2017   4  22  12  39.30  -90.65  0.24E-13
2017   4  22  12  39.35  -90.65  0.51E-12
2017   4  22  12  39.40  -90.65  0.16E-11
2017   4  22  12  39.45  -90.65  0.34E-11
2017   4  22  12  39.50  -90.65  0.77E-11
2017   4  22  12  39.55  -90.65  0.12E-10
2017   4  22  12  39.60  -90.65  0.14E-10
2017   4  22  12  39.65  -90.65  0.15E-10
2017   4  22  12  39.70  -90.65  0.35E-12
2017   4  22  12  39.35  -90.60  0.73E-13
2017   4  22  12  39.40  -90.60  0.73E-12
2017   4  22  12  39.45  -90.60  0.23E-11
2017   4  22  12  39.50  -90.60  0.43E-11
2017   4  22  12  39.55  -90.60  0.11E-10
2017   4  22  12  39.60  -90.60  0.14E-10
2017   4  22  12  39.65  -90.60  0.17E-10
2017   4  22  12  39.70  -90.60  0.64E-11
2017   4  22  12  39.40  -90.55  0.97E-13
2017   4  22  12  39.45  -90.55  0.14E-11
2017   4  22  12  39.50  -90.55  0.29E-11
2017   4  22  12  39.55  -90.55  0.58E-11
2017   4  22  12  39.60  -90.55  0.15E-10
2017   4  22  12  39.65  -90.55  0.16E-10
2017   4  22  12  39.70  -90.55  0.17E-10
2017   4  22  12  39.75  -90.55  0.51E-12
2017   4  22  12  39.45  -90.50  0.17E-12
2017   4  22  12  39.50  -90.50  0.19E-11
2017   4  22  12  39.55  -90.50  0.39E-11
2017   4  22  12  39.60  -90.50  0.97E-11
2017   4  22  12  39.65  -90.50  0.17E-10
2017   4  22  12  39.70  -90.50  0.19E-10
2017   4  22  12  39.75  -90.50  0.82E-11
2017   4  22  12  39.50  -90.45  0.34E-12
2017   4  22  12  39.55  -90.45  0.27E-11
2017   4  22  12  39.60  -90.45  0.50E-11
2017   4  22  12  39.65  -90.45  0.14E-10
2017   4  22  12  39.70  -90.45  0.19E-10
2017   4  22  12  39.75  -90.45  0.20E-10
2017   4  22  12  39.80  -90.45  0.37E-12
2017   4  22  12  39.55  -90.40  0.59E-12
2017   4  22  12  39.60  -90.40  0.34E-11
2017   4  22  12  39.65  -90.40  0.74E-11
2017   4  22  12  39.70  -90.40  0.19E-10
2017   4  22  12  39.75  -90.40  0.22E-10
2017   4  22  12  39.80  -90.40  0.98E-11
2017   4  22  12  39.60  -90.35  0.11E-11
2017   4  22  12  39.65  -90.35  0.45E-11
2017   4  22  12  39.70  -90.35  0.12E-10
2017   4  22  12  39.75  -90.35  0.24E-10
2017   4  22  12  39.80  -90.35  0.25E-10
2017   4  22  12  39.85  -90.35  0.40E-12
2017   4  22  12  39.65  -90.30  0.14E-11
2017   4  22  12  39.70  -90.30  0.60E-11
2017   4  22  12  39.75  -90.30  0.18E-10
2017   4  22  12  39.80  -90.30  0.28E-10
2017   4  22  12  39.85  -90.30  0.14E-10
2017   4  22  12  39.70  -90.25  0.19E-11
2017   4  22  12  39.75  -90.25  0.86E-11
2017   4  22  12  39.80  -90.25  0.25E-10
2017   4  22  12  39.85  -90.25  0.33E-10
2017   4  22  12  39.90  -90.25  0.16E-11
2017   4  22  12  39.75  -90.20  0.26E-11
2017   4  22  12  39.80  -90.20  0.13E-10
2017   4  22  12  39.85  -90.20  0.37E-10
2017   4  22  12  39.90  -90.20  0.21E-10
2017   4  22  12  39.80  -90.15  0.18E-11
2017   4  22  12  39.85  -90.15  0.21E-10
2017   4  22  12  39.90  -90.15  0.47E-10
2017   4  22  12  39.95  -90.15  0.52E-11
2017   4  22  12  39.85  -90.10  0.24E-11
2017   4  22  12  39.90  -90.10  0.34E-10
2017   4  22  12  39.95  -90.10  0.41E-10
2017   4  22  12  39.90  -90.05  0.37E-11
2017   4  22  12  39.95  -90.05  0.67E-10
2017   4  22  12  40.00  -90.05  0.79E-11
2017   4  22  12  40.00  -90.00  0.32E-10
