YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4  27  12  40.50  -90.75  0.52E-12
2014   4  27  12  40.55  -90.75  0.22E-13
2014   4  27  12  40.25  -90.70  0.12E-11
2014   4  27  12  40.30  -90.70  0.20E-10
2014   4  27  12  40.35  -90.70  0.18E-10
2014   4  27  12  40.40  -90.70  0.39E-11
2014   4  27  12  40.45  -90.70  0.12E-11
2014   4  27  12  40.50  -90.70  0.10E-12
2014   4  27  12  40.25  -90.65  0.74E-11
2014   4  27  12  40.30  -90.65  0.26E-10
2014   4  27  12  40.35  -90.65  0.96E-11
2014   4  27  12  40.40  -90.65  0.24E-11
2014   4  27  12  40.45  -90.65  0.36E-12
2014   4  27  12  40.20  -90.60  0.33E-12
2014   4  27  12  40.25  -90.60  0.21E-10
2014   4  27  12  40.30  -90.60  0.21E-10
2014   4  27  12  40.35  -90.60  0.43E-11
2014   4  27  12  40.40  -90.60  0.90E-12
2014   4  27  12  40.45  -90.60  0.49E-13
2014   4  27  12  40.20  -90.55  0.59E-11
2014   4  27  12  40.25  -90.55  0.32E-10
2014   4  27  12  40.30  -90.55  0.11E-10
2014   4  27  12  40.35  -90.55  0.20E-11
2014   4  27  12  40.40  -90.55  0.12E-12
2014   4  27  12  40.15  -90.50  0.32E-13
2014   4  27  12  40.20  -90.50  0.22E-10
2014   4  27  12  40.25  -90.50  0.28E-10
2014   4  27  12  40.30  -90.50  0.43E-11
2014   4  27  12  40.35  -90.50  0.51E-12
2014   4  27  12  40.15  -90.45  0.27E-11
2014   4  27  12  40.20  -90.45  0.40E-10
2014   4  27  12  40.25  -90.45  0.13E-10
2014   4  27  12  40.30  -90.45  0.11E-11
2014   4  27  12  40.15  -90.40  0.21E-10
2014   4  27  12  40.20  -90.40  0.34E-10
2014   4  27  12  40.25  -90.40  0.36E-11
2014   4  27  12  40.30  -90.40  0.49E-13
2014   4  27  12  40.10  -90.35  0.41E-12
2014   4  27  12  40.15  -90.35  0.48E-10
2014   4  27  12  40.20  -90.35  0.15E-10
2014   4  27  12  40.25  -90.35  0.49E-12
2014   4  27  12  40.10  -90.30  0.19E-10
2014   4  27  12  40.15  -90.30  0.46E-10
2014   4  27  12  40.20  -90.30  0.25E-11
2014   4  27  12  40.10  -90.25  0.50E-10
2014   4  27  12  40.15  -90.25  0.15E-10
2014   4  27  12  40.05  -90.20  0.57E-11
2014   4  27  12  40.10  -90.20  0.62E-10
2014   4  27  12  40.15  -90.20  0.88E-12
2014   4  27  12  40.05  -90.15  0.64E-10
2014   4  27  12  40.10  -90.15  0.16E-10
2014   4  27  12  40.05  -90.10  0.75E-10
2014   4  27  12  40.00  -90.05  0.48E-10
2014   4  27  12  40.05  -90.05  0.27E-10
2014   4  27  12  40.00  -90.00  0.30E-10
