YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  12  14  12  43.90  -89.65  0.11E-12
2008  12  14  12  43.95  -89.65  0.94E-13
2008  12  14  12  44.00  -89.65  0.94E-13
2008  12  14  12  44.05  -89.65  0.63E-13
2008  12  14  12  44.10  -89.65  0.47E-13
2008  12  14  12  44.15  -89.65  0.63E-13
2008  12  14  12  44.20  -89.65  0.47E-13
2008  12  14  12  44.25  -89.65  0.63E-13
2008  12  14  12  44.30  -89.65  0.63E-13
2008  12  14  12  44.35  -89.65  0.47E-13
2008  12  14  12  44.40  -89.65  0.63E-13
2008  12  14  12  44.50  -89.65  0.16E-13
2008  12  14  12  44.55  -89.65  0.63E-13
2008  12  14  12  44.60  -89.65  0.63E-13
2008  12  14  12  44.65  -89.65  0.32E-13
2008  12  14  12  41.10  -89.60  0.15E-12
2008  12  14  12  41.15  -89.60  0.42E-12
2008  12  14  12  41.20  -89.60  0.11E-11
2008  12  14  12  41.25  -89.60  0.17E-11
2008  12  14  12  41.30  -89.60  0.25E-11
2008  12  14  12  41.35  -89.60  0.33E-11
2008  12  14  12  41.40  -89.60  0.35E-11
2008  12  14  12  41.45  -89.60  0.35E-11
2008  12  14  12  41.50  -89.60  0.31E-11
2008  12  14  12  41.55  -89.60  0.30E-11
2008  12  14  12  41.60  -89.60  0.26E-11
2008  12  14  12  41.65  -89.60  0.21E-11
2008  12  14  12  41.70  -89.60  0.20E-11
2008  12  14  12  41.75  -89.60  0.19E-11
2008  12  14  12  41.80  -89.60  0.19E-11
2008  12  14  12  41.85  -89.60  0.17E-11
2008  12  14  12  41.90  -89.60  0.16E-11
2008  12  14  12  41.95  -89.60  0.14E-11
2008  12  14  12  42.00  -89.60  0.12E-11
2008  12  14  12  42.05  -89.60  0.13E-11
2008  12  14  12  42.10  -89.60  0.12E-11
2008  12  14  12  42.15  -89.60  0.10E-11
2008  12  14  12  42.20  -89.60  0.89E-12
2008  12  14  12  42.25  -89.60  0.74E-12
2008  12  14  12  42.30  -89.60  0.76E-12
2008  12  14  12  42.35  -89.60  0.73E-12
2008  12  14  12  42.40  -89.60  0.78E-12
2008  12  14  12  42.45  -89.60  0.62E-12
2008  12  14  12  42.50  -89.60  0.49E-12
2008  12  14  12  42.55  -89.60  0.46E-12
2008  12  14  12  42.60  -89.60  0.52E-12
2008  12  14  12  42.65  -89.60  0.53E-12
2008  12  14  12  42.70  -89.60  0.58E-12
2008  12  14  12  42.75  -89.60  0.54E-12
2008  12  14  12  42.80  -89.60  0.58E-12
2008  12  14  12  42.85  -89.60  0.66E-12
2008  12  14  12  42.90  -89.60  0.44E-12
2008  12  14  12  42.95  -89.60  0.45E-12
2008  12  14  12  43.00  -89.60  0.40E-12
2008  12  14  12  43.05  -89.60  0.45E-12
2008  12  14  12  43.10  -89.60  0.48E-12
2008  12  14  12  43.15  -89.60  0.38E-12
2008  12  14  12  43.20  -89.60  0.43E-12
2008  12  14  12  43.25  -89.60  0.40E-12
2008  12  14  12  43.30  -89.60  0.31E-12
2008  12  14  12  43.35  -89.60  0.14E-12
2008  12  14  12  43.40  -89.60  0.15E-12
2008  12  14  12  43.45  -89.60  0.22E-12
2008  12  14  12  43.50  -89.60  0.26E-12
2008  12  14  12  43.55  -89.60  0.28E-12
2008  12  14  12  43.60  -89.60  0.28E-12
2008  12  14  12  43.65  -89.60  0.26E-12
2008  12  14  12  43.70  -89.60  0.16E-12
2008  12  14  12  43.75  -89.60  0.12E-12
2008  12  14  12  43.80  -89.60  0.17E-12
2008  12  14  12  43.85  -89.60  0.14E-12
2008  12  14  12  43.90  -89.60  0.19E-12
2008  12  14  12  43.95  -89.60  0.17E-12
2008  12  14  12  44.00  -89.60  0.19E-12
2008  12  14  12  44.05  -89.60  0.14E-12
2008  12  14  12  44.10  -89.60  0.14E-12
2008  12  14  12  44.15  -89.60  0.94E-13
2008  12  14  12  44.20  -89.60  0.13E-12
2008  12  14  12  44.25  -89.60  0.11E-12
2008  12  14  12  44.30  -89.60  0.11E-12
2008  12  14  12  44.35  -89.60  0.13E-12
2008  12  14  12  44.40  -89.60  0.63E-13
2008  12  14  12  44.45  -89.60  0.13E-12
2008  12  14  12  44.50  -89.60  0.63E-13
2008  12  14  12  44.55  -89.60  0.63E-13
2008  12  14  12  44.60  -89.60  0.63E-13
2008  12  14  12  41.25  -89.55  0.45E-13
2008  12  14  12  41.30  -89.55  0.25E-12
2008  12  14  12  41.35  -89.55  0.75E-12
2008  12  14  12  41.40  -89.55  0.14E-11
2008  12  14  12  41.45  -89.55  0.18E-11
2008  12  14  12  41.50  -89.55  0.22E-11
2008  12  14  12  41.55  -89.55  0.26E-11
2008  12  14  12  41.60  -89.55  0.30E-11
2008  12  14  12  41.65  -89.55  0.31E-11
2008  12  14  12  41.70  -89.55  0.29E-11
2008  12  14  12  41.75  -89.55  0.26E-11
2008  12  14  12  41.80  -89.55  0.22E-11
2008  12  14  12  41.85  -89.55  0.21E-11
2008  12  14  12  41.90  -89.55  0.18E-11
2008  12  14  12  41.95  -89.55  0.15E-11
2008  12  14  12  42.00  -89.55  0.17E-11
2008  12  14  12  42.05  -89.55  0.12E-11
2008  12  14  12  42.10  -89.55  0.12E-11
2008  12  14  12  42.15  -89.55  0.11E-11
2008  12  14  12  42.20  -89.55  0.11E-11
2008  12  14  12  42.25  -89.55  0.10E-11
2008  12  14  12  42.30  -89.55  0.10E-11
2008  12  14  12  42.35  -89.55  0.97E-12
2008  12  14  12  42.40  -89.55  0.97E-12
2008  12  14  12  42.45  -89.55  0.88E-12
2008  12  14  12  42.50  -89.55  0.90E-12
2008  12  14  12  42.55  -89.55  0.66E-12
2008  12  14  12  42.60  -89.55  0.61E-12
2008  12  14  12  42.65  -89.55  0.61E-12
2008  12  14  12  42.70  -89.55  0.66E-12
2008  12  14  12  42.75  -89.55  0.50E-12
2008  12  14  12  42.80  -89.55  0.52E-12
2008  12  14  12  42.85  -89.55  0.46E-12
2008  12  14  12  42.90  -89.55  0.54E-12
2008  12  14  12  42.95  -89.55  0.49E-12
2008  12  14  12  43.00  -89.55  0.61E-12
2008  12  14  12  43.05  -89.55  0.68E-12
2008  12  14  12  43.10  -89.55  0.52E-12
2008  12  14  12  43.15  -89.55  0.52E-12
2008  12  14  12  43.20  -89.55  0.40E-12
2008  12  14  12  43.25  -89.55  0.35E-12
2008  12  14  12  43.30  -89.55  0.42E-12
2008  12  14  12  43.35  -89.55  0.40E-12
2008  12  14  12  43.40  -89.55  0.48E-12
2008  12  14  12  43.45  -89.55  0.37E-12
2008  12  14  12  43.50  -89.55  0.34E-12
2008  12  14  12  43.55  -89.55  0.31E-12
2008  12  14  12  43.60  -89.55  0.33E-12
2008  12  14  12  43.65  -89.55  0.16E-12
2008  12  14  12  43.70  -89.55  0.17E-12
2008  12  14  12  43.75  -89.55  0.19E-12
2008  12  14  12  43.80  -89.55  0.19E-12
2008  12  14  12  43.85  -89.55  0.23E-12
2008  12  14  12  43.90  -89.55  0.23E-12
2008  12  14  12  43.95  -89.55  0.19E-12
2008  12  14  12  44.00  -89.55  0.17E-12
2008  12  14  12  44.05  -89.55  0.17E-12
2008  12  14  12  44.10  -89.55  0.22E-12
2008  12  14  12  44.15  -89.55  0.19E-12
2008  12  14  12  44.20  -89.55  0.17E-12
2008  12  14  12  44.25  -89.55  0.14E-12
2008  12  14  12  44.30  -89.55  0.13E-12
2008  12  14  12  44.35  -89.55  0.79E-13
2008  12  14  12  44.40  -89.55  0.94E-13
2008  12  14  12  44.45  -89.55  0.63E-13
2008  12  14  12  44.50  -89.55  0.13E-12
2008  12  14  12  44.55  -89.55  0.13E-12
2008  12  14  12  44.60  -89.55  0.63E-13
2008  12  14  12  44.65  -89.55  0.32E-13
2008  12  14  12  41.40  -89.50  0.15E-13
2008  12  14  12  41.45  -89.50  0.30E-12
2008  12  14  12  41.50  -89.50  0.76E-12
2008  12  14  12  41.55  -89.50  0.96E-12
2008  12  14  12  41.60  -89.50  0.14E-11
2008  12  14  12  41.65  -89.50  0.15E-11
2008  12  14  12  41.70  -89.50  0.19E-11
2008  12  14  12  41.75  -89.50  0.22E-11
2008  12  14  12  41.80  -89.50  0.25E-11
2008  12  14  12  41.85  -89.50  0.28E-11
2008  12  14  12  41.90  -89.50  0.25E-11
2008  12  14  12  41.95  -89.50  0.23E-11
2008  12  14  12  42.00  -89.50  0.22E-11
2008  12  14  12  42.05  -89.50  0.23E-11
2008  12  14  12  42.10  -89.50  0.19E-11
2008  12  14  12  42.15  -89.50  0.17E-11
2008  12  14  12  42.20  -89.50  0.15E-11
2008  12  14  12  42.25  -89.50  0.14E-11
2008  12  14  12  42.30  -89.50  0.12E-11
2008  12  14  12  42.35  -89.50  0.94E-12
2008  12  14  12  42.40  -89.50  0.84E-12
2008  12  14  12  42.45  -89.50  0.72E-12
2008  12  14  12  42.50  -89.50  0.76E-12
2008  12  14  12  42.55  -89.50  0.90E-12
2008  12  14  12  42.60  -89.50  0.93E-12
2008  12  14  12  42.65  -89.50  0.95E-12
2008  12  14  12  42.70  -89.50  0.79E-12
2008  12  14  12  42.75  -89.50  0.86E-12
2008  12  14  12  42.80  -89.50  0.78E-12
2008  12  14  12  42.85  -89.50  0.69E-12
2008  12  14  12  42.90  -89.50  0.67E-12
2008  12  14  12  42.95  -89.50  0.63E-12
2008  12  14  12  43.00  -89.50  0.55E-12
2008  12  14  12  43.05  -89.50  0.49E-12
2008  12  14  12  43.10  -89.50  0.55E-12
2008  12  14  12  43.15  -89.50  0.51E-12
2008  12  14  12  43.20  -89.50  0.48E-12
2008  12  14  12  43.25  -89.50  0.57E-12
2008  12  14  12  43.30  -89.50  0.48E-12
2008  12  14  12  43.35  -89.50  0.51E-12
2008  12  14  12  43.40  -89.50  0.43E-12
2008  12  14  12  43.45  -89.50  0.46E-12
2008  12  14  12  43.50  -89.50  0.42E-12
2008  12  14  12  43.55  -89.50  0.42E-12
2008  12  14  12  43.60  -89.50  0.37E-12
2008  12  14  12  43.65  -89.50  0.34E-12
2008  12  14  12  43.70  -89.50  0.33E-12
2008  12  14  12  43.75  -89.50  0.34E-12
2008  12  14  12  43.80  -89.50  0.34E-12
2008  12  14  12  43.85  -89.50  0.39E-12
2008  12  14  12  43.90  -89.50  0.39E-12
2008  12  14  12  43.95  -89.50  0.36E-12
2008  12  14  12  44.00  -89.50  0.20E-12
2008  12  14  12  44.05  -89.50  0.27E-12
2008  12  14  12  44.10  -89.50  0.20E-12
2008  12  14  12  44.15  -89.50  0.22E-12
2008  12  14  12  44.20  -89.50  0.19E-12
2008  12  14  12  44.25  -89.50  0.11E-12
2008  12  14  12  44.30  -89.50  0.19E-12
2008  12  14  12  44.35  -89.50  0.17E-12
2008  12  14  12  44.40  -89.50  0.14E-12
2008  12  14  12  44.45  -89.50  0.19E-12
2008  12  14  12  44.50  -89.50  0.13E-12
2008  12  14  12  44.55  -89.50  0.14E-12
2008  12  14  12  44.60  -89.50  0.13E-12
2008  12  14  12  44.65  -89.50  0.79E-13
2008  12  14  12  44.70  -89.50  0.16E-13
2008  12  14  12  41.55  -89.45  0.75E-13
2008  12  14  12  41.60  -89.45  0.24E-12
2008  12  14  12  41.65  -89.45  0.51E-12
2008  12  14  12  41.70  -89.45  0.72E-12
2008  12  14  12  41.75  -89.45  0.10E-11
2008  12  14  12  41.80  -89.45  0.15E-11
2008  12  14  12  41.85  -89.45  0.16E-11
2008  12  14  12  41.90  -89.45  0.19E-11
2008  12  14  12  41.95  -89.45  0.20E-11
2008  12  14  12  42.00  -89.45  0.20E-11
2008  12  14  12  42.05  -89.45  0.21E-11
2008  12  14  12  42.10  -89.45  0.20E-11
2008  12  14  12  42.15  -89.45  0.19E-11
2008  12  14  12  42.20  -89.45  0.21E-11
2008  12  14  12  42.25  -89.45  0.17E-11
2008  12  14  12  42.30  -89.45  0.14E-11
2008  12  14  12  42.35  -89.45  0.16E-11
2008  12  14  12  42.40  -89.45  0.15E-11
2008  12  14  12  42.45  -89.45  0.16E-11
2008  12  14  12  42.50  -89.45  0.13E-11
2008  12  14  12  42.55  -89.45  0.12E-11
2008  12  14  12  42.60  -89.45  0.95E-12
2008  12  14  12  42.65  -89.45  0.82E-12
2008  12  14  12  42.70  -89.45  0.84E-12
2008  12  14  12  42.75  -89.45  0.57E-12
2008  12  14  12  42.80  -89.45  0.63E-12
2008  12  14  12  42.85  -89.45  0.61E-12
2008  12  14  12  42.90  -89.45  0.69E-12
2008  12  14  12  42.95  -89.45  0.69E-12
2008  12  14  12  43.00  -89.45  0.65E-12
2008  12  14  12  43.05  -89.45  0.65E-12
2008  12  14  12  43.10  -89.45  0.58E-12
2008  12  14  12  43.15  -89.45  0.66E-12
2008  12  14  12  43.20  -89.45  0.62E-12
2008  12  14  12  43.25  -89.45  0.59E-12
2008  12  14  12  43.30  -89.45  0.54E-12
2008  12  14  12  43.35  -89.45  0.51E-12
2008  12  14  12  43.40  -89.45  0.56E-12
2008  12  14  12  43.45  -89.45  0.53E-12
2008  12  14  12  43.50  -89.45  0.36E-12
2008  12  14  12  43.55  -89.45  0.36E-12
2008  12  14  12  43.60  -89.45  0.37E-12
2008  12  14  12  43.65  -89.45  0.43E-12
2008  12  14  12  43.70  -89.45  0.54E-12
2008  12  14  12  43.75  -89.45  0.53E-12
2008  12  14  12  43.80  -89.45  0.42E-12
2008  12  14  12  43.85  -89.45  0.45E-12
2008  12  14  12  43.90  -89.45  0.28E-12
2008  12  14  12  43.95  -89.45  0.28E-12
2008  12  14  12  44.00  -89.45  0.33E-12
2008  12  14  12  44.05  -89.45  0.31E-12
2008  12  14  12  44.10  -89.45  0.34E-12
2008  12  14  12  44.15  -89.45  0.38E-12
2008  12  14  12  44.20  -89.45  0.38E-12
2008  12  14  12  44.25  -89.45  0.33E-12
2008  12  14  12  44.30  -89.45  0.27E-12
2008  12  14  12  44.35  -89.45  0.22E-12
2008  12  14  12  44.40  -89.45  0.19E-12
2008  12  14  12  44.45  -89.45  0.94E-13
2008  12  14  12  44.50  -89.45  0.19E-12
2008  12  14  12  44.55  -89.45  0.17E-12
2008  12  14  12  44.60  -89.45  0.16E-12
2008  12  14  12  44.65  -89.45  0.63E-13
2008  12  14  12  44.70  -89.45  0.16E-13
2008  12  14  12  41.70  -89.40  0.45E-13
2008  12  14  12  41.75  -89.40  0.17E-12
2008  12  14  12  41.80  -89.40  0.33E-12
2008  12  14  12  41.85  -89.40  0.53E-12
2008  12  14  12  41.90  -89.40  0.97E-12
2008  12  14  12  41.95  -89.40  0.13E-11
2008  12  14  12  42.00  -89.40  0.16E-11
2008  12  14  12  42.05  -89.40  0.15E-11
2008  12  14  12  42.10  -89.40  0.17E-11
2008  12  14  12  42.15  -89.40  0.17E-11
2008  12  14  12  42.20  -89.40  0.18E-11
2008  12  14  12  42.25  -89.40  0.17E-11
2008  12  14  12  42.30  -89.40  0.18E-11
2008  12  14  12  42.35  -89.40  0.17E-11
2008  12  14  12  42.40  -89.40  0.17E-11
2008  12  14  12  42.45  -89.40  0.13E-11
2008  12  14  12  42.50  -89.40  0.15E-11
2008  12  14  12  42.55  -89.40  0.11E-11
2008  12  14  12  42.60  -89.40  0.11E-11
2008  12  14  12  42.65  -89.40  0.11E-11
2008  12  14  12  42.70  -89.40  0.12E-11
2008  12  14  12  42.75  -89.40  0.10E-11
2008  12  14  12  42.80  -89.40  0.11E-11
2008  12  14  12  42.85  -89.40  0.84E-12
2008  12  14  12  42.90  -89.40  0.74E-12
2008  12  14  12  42.95  -89.40  0.66E-12
2008  12  14  12  43.00  -89.40  0.55E-12
2008  12  14  12  43.05  -89.40  0.58E-12
2008  12  14  12  43.10  -89.40  0.72E-12
2008  12  14  12  43.15  -89.40  0.60E-12
2008  12  14  12  43.20  -89.40  0.71E-12
2008  12  14  12  43.25  -89.40  0.59E-12
2008  12  14  12  43.30  -89.40  0.59E-12
2008  12  14  12  43.35  -89.40  0.63E-12
2008  12  14  12  43.40  -89.40  0.54E-12
2008  12  14  12  43.45  -89.40  0.54E-12
2008  12  14  12  43.50  -89.40  0.54E-12
2008  12  14  12  43.55  -89.40  0.53E-12
2008  12  14  12  43.60  -89.40  0.65E-12
2008  12  14  12  43.65  -89.40  0.53E-12
2008  12  14  12  43.70  -89.40  0.34E-12
2008  12  14  12  43.75  -89.40  0.31E-12
2008  12  14  12  43.80  -89.40  0.31E-12
2008  12  14  12  43.85  -89.40  0.28E-12
2008  12  14  12  43.90  -89.40  0.34E-12
2008  12  14  12  43.95  -89.40  0.27E-12
2008  12  14  12  44.00  -89.40  0.44E-12
2008  12  14  12  44.05  -89.40  0.45E-12
2008  12  14  12  44.10  -89.40  0.39E-12
2008  12  14  12  44.15  -89.40  0.44E-12
2008  12  14  12  44.20  -89.40  0.31E-12
2008  12  14  12  44.25  -89.40  0.19E-12
2008  12  14  12  44.30  -89.40  0.13E-12
2008  12  14  12  44.35  -89.40  0.14E-12
2008  12  14  12  44.40  -89.40  0.11E-12
2008  12  14  12  44.45  -89.40  0.31E-13
2008  12  14  12  44.60  -89.40  0.47E-13
2008  12  14  12  44.65  -89.40  0.63E-13
2008  12  14  12  44.70  -89.40  0.63E-13
2008  12  14  12  41.80  -89.35  0.15E-13
2008  12  14  12  41.85  -89.35  0.30E-13
2008  12  14  12  41.90  -89.35  0.45E-13
2008  12  14  12  41.95  -89.35  0.11E-12
2008  12  14  12  42.00  -89.35  0.38E-12
2008  12  14  12  42.05  -89.35  0.74E-12
2008  12  14  12  42.10  -89.35  0.86E-12
2008  12  14  12  42.15  -89.35  0.12E-11
2008  12  14  12  42.20  -89.35  0.13E-11
2008  12  14  12  42.25  -89.35  0.14E-11
2008  12  14  12  42.30  -89.35  0.12E-11
2008  12  14  12  42.35  -89.35  0.12E-11
2008  12  14  12  42.40  -89.35  0.11E-11
2008  12  14  12  42.45  -89.35  0.14E-11
2008  12  14  12  42.50  -89.35  0.13E-11
2008  12  14  12  42.55  -89.35  0.16E-11
2008  12  14  12  42.60  -89.35  0.13E-11
2008  12  14  12  42.65  -89.35  0.12E-11
2008  12  14  12  42.70  -89.35  0.12E-11
2008  12  14  12  42.75  -89.35  0.95E-12
2008  12  14  12  42.80  -89.35  0.95E-12
2008  12  14  12  42.85  -89.35  0.93E-12
2008  12  14  12  42.90  -89.35  0.83E-12
2008  12  14  12  42.95  -89.35  0.81E-12
2008  12  14  12  43.00  -89.35  0.84E-12
2008  12  14  12  43.05  -89.35  0.69E-12
2008  12  14  12  43.10  -89.35  0.62E-12
2008  12  14  12  43.15  -89.35  0.51E-12
2008  12  14  12  43.20  -89.35  0.63E-12
2008  12  14  12  43.25  -89.35  0.62E-12
2008  12  14  12  43.30  -89.35  0.60E-12
2008  12  14  12  43.35  -89.35  0.76E-12
2008  12  14  12  43.40  -89.35  0.65E-12
2008  12  14  12  43.45  -89.35  0.59E-12
2008  12  14  12  43.50  -89.35  0.68E-12
2008  12  14  12  43.55  -89.35  0.51E-12
2008  12  14  12  43.60  -89.35  0.37E-12
2008  12  14  12  43.65  -89.35  0.43E-12
2008  12  14  12  43.70  -89.35  0.42E-12
2008  12  14  12  43.75  -89.35  0.40E-12
2008  12  14  12  43.80  -89.35  0.39E-12
2008  12  14  12  43.85  -89.35  0.42E-12
2008  12  14  12  43.90  -89.35  0.41E-12
2008  12  14  12  43.95  -89.35  0.27E-12
2008  12  14  12  44.00  -89.35  0.19E-12
2008  12  14  12  44.05  -89.35  0.17E-12
2008  12  14  12  44.10  -89.35  0.19E-12
2008  12  14  12  44.15  -89.35  0.19E-12
2008  12  14  12  44.20  -89.35  0.19E-12
2008  12  14  12  44.25  -89.35  0.27E-12
2008  12  14  12  44.30  -89.35  0.36E-12
2008  12  14  12  44.35  -89.35  0.38E-12
2008  12  14  12  44.40  -89.35  0.25E-12
2008  12  14  12  44.45  -89.35  0.28E-12
2008  12  14  12  44.50  -89.35  0.19E-12
2008  12  14  12  44.55  -89.35  0.19E-12
2008  12  14  12  44.60  -89.35  0.79E-13
2008  12  14  12  44.65  -89.35  0.16E-13
2008  12  14  12  41.95  -89.30  0.15E-13
2008  12  14  12  42.00  -89.30  0.45E-13
2008  12  14  12  42.05  -89.30  0.76E-13
2008  12  14  12  42.10  -89.30  0.14E-12
2008  12  14  12  42.15  -89.30  0.24E-12
2008  12  14  12  42.20  -89.30  0.49E-12
2008  12  14  12  42.25  -89.30  0.65E-12
2008  12  14  12  42.30  -89.30  0.93E-12
2008  12  14  12  42.35  -89.30  0.11E-11
2008  12  14  12  42.40  -89.30  0.14E-11
2008  12  14  12  42.45  -89.30  0.12E-11
2008  12  14  12  42.50  -89.30  0.10E-11
2008  12  14  12  42.55  -89.30  0.96E-12
2008  12  14  12  42.60  -89.30  0.11E-11
2008  12  14  12  42.65  -89.30  0.89E-12
2008  12  14  12  42.70  -89.30  0.10E-11
2008  12  14  12  42.75  -89.30  0.11E-11
2008  12  14  12  42.80  -89.30  0.86E-12
2008  12  14  12  42.85  -89.30  0.93E-12
2008  12  14  12  42.90  -89.30  0.94E-12
2008  12  14  12  42.95  -89.30  0.11E-11
2008  12  14  12  43.00  -89.30  0.86E-12
2008  12  14  12  43.05  -89.30  0.97E-12
2008  12  14  12  43.10  -89.30  0.86E-12
2008  12  14  12  43.15  -89.30  0.63E-12
2008  12  14  12  43.20  -89.30  0.65E-12
2008  12  14  12  43.25  -89.30  0.54E-12
2008  12  14  12  43.30  -89.30  0.35E-12
2008  12  14  12  43.35  -89.30  0.42E-12
2008  12  14  12  43.40  -89.30  0.57E-12
2008  12  14  12  43.45  -89.30  0.62E-12
2008  12  14  12  43.50  -89.30  0.63E-12
2008  12  14  12  43.55  -89.30  0.64E-12
2008  12  14  12  43.60  -89.30  0.60E-12
2008  12  14  12  43.65  -89.30  0.53E-12
2008  12  14  12  43.70  -89.30  0.36E-12
2008  12  14  12  43.75  -89.30  0.48E-12
2008  12  14  12  43.80  -89.30  0.44E-12
2008  12  14  12  43.85  -89.30  0.37E-12
2008  12  14  12  43.90  -89.30  0.37E-12
2008  12  14  12  43.95  -89.30  0.44E-12
2008  12  14  12  44.00  -89.30  0.39E-12
2008  12  14  12  44.05  -89.30  0.38E-12
2008  12  14  12  44.10  -89.30  0.41E-12
2008  12  14  12  44.15  -89.30  0.25E-12
2008  12  14  12  44.20  -89.30  0.22E-12
2008  12  14  12  44.25  -89.30  0.63E-13
2008  12  14  12  44.30  -89.30  0.47E-13
2008  12  14  12  44.35  -89.30  0.79E-13
2008  12  14  12  44.40  -89.30  0.79E-13
2008  12  14  12  44.45  -89.30  0.63E-13
2008  12  14  12  44.50  -89.30  0.94E-13
2008  12  14  12  44.55  -89.30  0.11E-12
2008  12  14  12  44.60  -89.30  0.13E-12
2008  12  14  12  44.65  -89.30  0.17E-12
2008  12  14  12  44.70  -89.30  0.14E-12
2008  12  14  12  44.75  -89.30  0.63E-13
2008  12  14  12  44.80  -89.30  0.79E-13
2008  12  14  12  44.85  -89.30  0.48E-13
2008  12  14  12  42.15  -89.25  0.30E-13
2008  12  14  12  42.20  -89.25  0.61E-13
2008  12  14  12  42.25  -89.25  0.17E-12
2008  12  14  12  42.30  -89.25  0.30E-12
2008  12  14  12  42.35  -89.25  0.43E-12
2008  12  14  12  42.40  -89.25  0.49E-12
2008  12  14  12  42.45  -89.25  0.73E-12
2008  12  14  12  42.50  -89.25  0.78E-12
2008  12  14  12  42.55  -89.25  0.88E-12
2008  12  14  12  42.60  -89.25  0.85E-12
2008  12  14  12  42.65  -89.25  0.86E-12
2008  12  14  12  42.70  -89.25  0.78E-12
2008  12  14  12  42.75  -89.25  0.70E-12
2008  12  14  12  42.80  -89.25  0.77E-12
2008  12  14  12  42.85  -89.25  0.84E-12
2008  12  14  12  42.90  -89.25  0.80E-12
2008  12  14  12  42.95  -89.25  0.74E-12
2008  12  14  12  43.00  -89.25  0.71E-12
2008  12  14  12  43.05  -89.25  0.55E-12
2008  12  14  12  43.10  -89.25  0.60E-12
2008  12  14  12  43.15  -89.25  0.65E-12
2008  12  14  12  43.20  -89.25  0.74E-12
2008  12  14  12  43.25  -89.25  0.82E-12
2008  12  14  12  43.30  -89.25  0.73E-12
2008  12  14  12  43.35  -89.25  0.62E-12
2008  12  14  12  43.40  -89.25  0.51E-12
2008  12  14  12  43.45  -89.25  0.43E-12
2008  12  14  12  43.50  -89.25  0.26E-12
2008  12  14  12  43.55  -89.25  0.22E-12
2008  12  14  12  43.60  -89.25  0.33E-12
2008  12  14  12  43.65  -89.25  0.48E-12
2008  12  14  12  43.70  -89.25  0.51E-12
2008  12  14  12  43.75  -89.25  0.37E-12
2008  12  14  12  43.80  -89.25  0.34E-12
2008  12  14  12  43.85  -89.25  0.34E-12
2008  12  14  12  43.90  -89.25  0.36E-12
2008  12  14  12  43.95  -89.25  0.36E-12
2008  12  14  12  44.00  -89.25  0.30E-12
2008  12  14  12  44.05  -89.25  0.23E-12
2008  12  14  12  44.10  -89.25  0.22E-12
2008  12  14  12  44.15  -89.25  0.27E-12
2008  12  14  12  44.20  -89.25  0.33E-12
2008  12  14  12  44.25  -89.25  0.44E-12
2008  12  14  12  44.30  -89.25  0.39E-12
2008  12  14  12  44.35  -89.25  0.38E-12
2008  12  14  12  44.40  -89.25  0.35E-12
2008  12  14  12  44.45  -89.25  0.30E-12
2008  12  14  12  44.50  -89.25  0.17E-12
2008  12  14  12  44.55  -89.25  0.11E-12
2008  12  14  12  44.70  -89.25  0.47E-13
2008  12  14  12  44.75  -89.25  0.63E-13
2008  12  14  12  44.80  -89.25  0.79E-13
2008  12  14  12  44.85  -89.25  0.48E-13
2008  12  14  12  42.35  -89.20  0.30E-13
2008  12  14  12  42.40  -89.20  0.46E-13
2008  12  14  12  42.45  -89.20  0.12E-12
2008  12  14  12  42.50  -89.20  0.21E-12
2008  12  14  12  42.55  -89.20  0.30E-12
2008  12  14  12  42.60  -89.20  0.32E-12
2008  12  14  12  42.65  -89.20  0.44E-12
2008  12  14  12  42.70  -89.20  0.52E-12
2008  12  14  12  42.75  -89.20  0.57E-12
2008  12  14  12  42.80  -89.20  0.70E-12
2008  12  14  12  42.85  -89.20  0.77E-12
2008  12  14  12  42.90  -89.20  0.51E-12
2008  12  14  12  42.95  -89.20  0.60E-12
2008  12  14  12  43.00  -89.20  0.45E-12
2008  12  14  12  43.05  -89.20  0.63E-12
2008  12  14  12  43.10  -89.20  0.65E-12
2008  12  14  12  43.15  -89.20  0.59E-12
2008  12  14  12  43.20  -89.20  0.43E-12
2008  12  14  12  43.25  -89.20  0.42E-12
2008  12  14  12  43.30  -89.20  0.42E-12
2008  12  14  12  43.35  -89.20  0.36E-12
2008  12  14  12  43.40  -89.20  0.31E-12
2008  12  14  12  43.45  -89.20  0.50E-12
2008  12  14  12  43.50  -89.20  0.50E-12
2008  12  14  12  43.55  -89.20  0.46E-12
2008  12  14  12  43.60  -89.20  0.42E-12
2008  12  14  12  43.65  -89.20  0.45E-12
2008  12  14  12  43.70  -89.20  0.28E-12
2008  12  14  12  43.75  -89.20  0.26E-12
2008  12  14  12  43.80  -89.20  0.19E-12
2008  12  14  12  43.85  -89.20  0.20E-12
2008  12  14  12  43.90  -89.20  0.28E-12
2008  12  14  12  43.95  -89.20  0.28E-12
2008  12  14  12  44.00  -89.20  0.33E-12
2008  12  14  12  44.05  -89.20  0.34E-12
2008  12  14  12  44.10  -89.20  0.31E-12
2008  12  14  12  44.15  -89.20  0.22E-12
2008  12  14  12  44.20  -89.20  0.11E-12
2008  12  14  12  44.25  -89.20  0.47E-13
2008  12  14  12  44.30  -89.20  0.47E-13
2008  12  14  12  44.35  -89.20  0.94E-13
2008  12  14  12  44.40  -89.20  0.11E-12
2008  12  14  12  44.45  -89.20  0.47E-13
