YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6   6  12  42.80  -89.85  0.15E-11
2008   6   6  12  42.85  -89.85  0.14E-11
2008   6   6  12  42.90  -89.85  0.14E-11
2008   6   6  12  42.95  -89.85  0.14E-11
2008   6   6  12  43.00  -89.85  0.13E-11
2008   6   6  12  43.05  -89.85  0.13E-11
2008   6   6  12  43.10  -89.85  0.11E-11
2008   6   6  12  43.15  -89.85  0.13E-11
2008   6   6  12  43.20  -89.85  0.12E-11
2008   6   6  12  43.25  -89.85  0.10E-11
2008   6   6  12  43.30  -89.85  0.10E-11
2008   6   6  12  43.35  -89.85  0.77E-12
2008   6   6  12  43.40  -89.85  0.74E-12
2008   6   6  12  43.45  -89.85  0.67E-12
2008   6   6  12  43.50  -89.85  0.77E-12
2008   6   6  12  43.55  -89.85  0.70E-12
2008   6   6  12  43.60  -89.85  0.43E-12
2008   6   6  12  43.65  -89.85  0.51E-12
2008   6   6  12  43.70  -89.85  0.39E-12
2008   6   6  12  43.75  -89.85  0.36E-12
2008   6   6  12  43.80  -89.85  0.33E-12
2008   6   6  12  43.85  -89.85  0.25E-12
2008   6   6  12  43.90  -89.85  0.94E-13
2008   6   6  12  43.95  -89.85  0.16E-13
2008   6   6  12  44.00  -89.85  0.16E-13
2008   6   6  12  41.25  -89.80  0.15E-13
2008   6   6  12  41.30  -89.80  0.90E-13
2008   6   6  12  41.35  -89.80  0.30E-13
2008   6   6  12  41.40  -89.80  0.30E-13
2008   6   6  12  41.45  -89.80  0.15E-12
2008   6   6  12  41.50  -89.80  0.13E-12
2008   6   6  12  41.55  -89.80  0.27E-12
2008   6   6  12  41.60  -89.80  0.32E-12
2008   6   6  12  41.65  -89.80  0.23E-12
2008   6   6  12  41.70  -89.80  0.30E-12
2008   6   6  12  41.75  -89.80  0.30E-12
2008   6   6  12  41.80  -89.80  0.39E-12
2008   6   6  12  41.85  -89.80  0.47E-12
2008   6   6  12  41.90  -89.80  0.38E-12
2008   6   6  12  41.95  -89.80  0.48E-12
2008   6   6  12  42.00  -89.80  0.44E-12
2008   6   6  12  42.05  -89.80  0.36E-12
2008   6   6  12  42.10  -89.80  0.42E-12
2008   6   6  12  42.15  -89.80  0.53E-12
2008   6   6  12  42.20  -89.80  0.41E-12
2008   6   6  12  42.25  -89.80  0.39E-12
2008   6   6  12  42.30  -89.80  0.39E-12
2008   6   6  12  42.35  -89.80  0.32E-12
2008   6   6  12  42.40  -89.80  0.38E-12
2008   6   6  12  42.45  -89.80  0.32E-12
2008   6   6  12  42.50  -89.80  0.27E-12
2008   6   6  12  42.55  -89.80  0.30E-12
2008   6   6  12  42.60  -89.80  0.35E-12
2008   6   6  12  42.65  -89.80  0.31E-12
2008   6   6  12  42.70  -89.80  0.34E-12
2008   6   6  12  42.75  -89.80  0.31E-12
2008   6   6  12  42.80  -89.80  0.20E-12
2008   6   6  12  42.85  -89.80  0.26E-12
2008   6   6  12  42.90  -89.80  0.29E-12
2008   6   6  12  42.95  -89.80  0.35E-12
2008   6   6  12  43.00  -89.80  0.29E-12
2008   6   6  12  43.05  -89.80  0.22E-12
2008   6   6  12  43.10  -89.80  0.37E-12
2008   6   6  12  43.15  -89.80  0.35E-12
2008   6   6  12  43.20  -89.80  0.15E-12
2008   6   6  12  43.25  -89.80  0.14E-12
2008   6   6  12  43.30  -89.80  0.15E-12
2008   6   6  12  43.35  -89.80  0.19E-12
2008   6   6  12  43.40  -89.80  0.15E-12
2008   6   6  12  43.45  -89.80  0.11E-12
2008   6   6  12  43.50  -89.80  0.19E-12
2008   6   6  12  43.55  -89.80  0.11E-12
2008   6   6  12  43.60  -89.80  0.11E-12
2008   6   6  12  43.65  -89.80  0.47E-13
2008   6   6  12  43.75  -89.80  0.31E-13
2008   6   6  12  43.80  -89.80  0.31E-13
2008   6   6  12  43.85  -89.80  0.16E-13
2008   6   6  12  41.65  -89.75  0.30E-13
2008   6   6  12  41.75  -89.75  0.30E-13
2008   6   6  12  41.80  -89.75  0.15E-13
2008   6   6  12  41.85  -89.75  0.30E-13
2008   6   6  12  41.90  -89.75  0.30E-13
2008   6   6  12  41.95  -89.75  0.30E-13
2008   6   6  12  42.00  -89.75  0.15E-13
2008   6   6  12  42.05  -89.75  0.91E-13
2008   6   6  12  42.10  -89.75  0.45E-13
2008   6   6  12  42.15  -89.75  0.45E-13
2008   6   6  12  42.20  -89.75  0.45E-13
2008   6   6  12  42.25  -89.75  0.61E-13
2008   6   6  12  42.30  -89.75  0.61E-13
2008   6   6  12  42.35  -89.75  0.46E-13
2008   6   6  12  42.40  -89.75  0.30E-13
2008   6   6  12  42.45  -89.75  0.15E-13
2008   6   6  12  42.50  -89.75  0.91E-13
2008   6   6  12  42.55  -89.75  0.46E-13
2008   6   6  12  42.60  -89.75  0.76E-13
2008   6   6  12  42.65  -89.75  0.46E-13
2008   6   6  12  42.70  -89.75  0.31E-13
2008   6   6  12  42.75  -89.75  0.92E-13
2008   6   6  12  42.80  -89.75  0.77E-13
2008   6   6  12  42.85  -89.75  0.46E-13
2008   6   6  12  42.90  -89.75  0.11E-12
2008   6   6  12  42.95  -89.75  0.11E-12
2008   6   6  12  43.00  -89.75  0.46E-13
2008   6   6  12  43.05  -89.75  0.31E-13
2008   6   6  12  43.15  -89.75  0.15E-13
2008   6   6  12  43.20  -89.75  0.46E-13
2008   6   6  12  43.25  -89.75  0.31E-13
2008   6   6  12  43.30  -89.75  0.46E-13
2008   6   6  12  43.35  -89.75  0.31E-13
2008   6   6  12  42.15  -89.70  0.15E-13
2008   6   6  12  42.20  -89.70  0.30E-13
2008   6   6  12  42.25  -89.70  0.15E-13
2008   6   6  12  42.45  -89.70  0.15E-13
2008   6   6  12  42.70  -89.70  0.46E-13
2008   6   6  12  43.05  -89.70  0.15E-13
2008   6   6  12  42.45  -89.65  0.15E-13
