YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3   6  12  38.45  -87.65  0.12E-11
2013   3   6  12  38.50  -87.65  0.12E-11
2013   3   6  12  38.55  -87.65  0.10E-11
2013   3   6  12  38.60  -87.65  0.58E-12
2013   3   6  12  38.65  -87.65  0.25E-12
2013   3   6  12  37.95  -87.60  0.14E-13
2013   3   6  12  38.00  -87.60  0.14E-13
2013   3   6  12  38.05  -87.60  0.14E-12
2013   3   6  12  38.10  -87.60  0.26E-12
2013   3   6  12  38.15  -87.60  0.13E-11
2013   3   6  12  38.20  -87.60  0.18E-11
2013   3   6  12  38.25  -87.60  0.18E-11
2013   3   6  12  38.30  -87.60  0.19E-11
2013   3   6  12  38.35  -87.60  0.13E-11
2013   3   6  12  38.40  -87.60  0.11E-11
2013   3   6  12  38.45  -87.60  0.13E-11
2013   3   6  12  38.50  -87.60  0.11E-11
2013   3   6  12  38.55  -87.60  0.74E-12
2013   3   6  12  38.60  -87.60  0.38E-12
2013   3   6  12  38.65  -87.60  0.58E-13
2013   3   6  12  38.00  -87.55  0.57E-13
2013   3   6  12  38.05  -87.55  0.17E-12
2013   3   6  12  38.10  -87.55  0.67E-12
2013   3   6  12  38.15  -87.55  0.15E-11
2013   3   6  12  38.20  -87.55  0.19E-11
2013   3   6  12  38.25  -87.55  0.18E-11
2013   3   6  12  38.30  -87.55  0.17E-11
2013   3   6  12  38.35  -87.55  0.12E-11
2013   3   6  12  38.40  -87.55  0.12E-11
2013   3   6  12  38.45  -87.55  0.10E-11
2013   3   6  12  38.50  -87.55  0.86E-12
2013   3   6  12  38.55  -87.55  0.54E-12
2013   3   6  12  38.60  -87.55  0.19E-12
2013   3   6  12  38.00  -87.50  0.71E-13
2013   3   6  12  38.05  -87.50  0.20E-12
2013   3   6  12  38.10  -87.50  0.97E-12
2013   3   6  12  38.15  -87.50  0.15E-11
2013   3   6  12  38.20  -87.50  0.18E-11
2013   3   6  12  38.25  -87.50  0.18E-11
2013   3   6  12  38.30  -87.50  0.13E-11
2013   3   6  12  38.35  -87.50  0.11E-11
2013   3   6  12  38.40  -87.50  0.11E-11
2013   3   6  12  38.45  -87.50  0.93E-12
2013   3   6  12  38.50  -87.50  0.67E-12
2013   3   6  12  38.55  -87.50  0.35E-12
2013   3   6  12  38.00  -87.45  0.10E-12
2013   3   6  12  38.05  -87.45  0.51E-12
2013   3   6  12  38.10  -87.45  0.13E-11
2013   3   6  12  38.15  -87.45  0.19E-11
2013   3   6  12  38.20  -87.45  0.19E-11
2013   3   6  12  38.25  -87.45  0.14E-11
2013   3   6  12  38.30  -87.45  0.12E-11
2013   3   6  12  38.35  -87.45  0.99E-12
2013   3   6  12  38.40  -87.45  0.10E-11
2013   3   6  12  38.45  -87.45  0.87E-12
2013   3   6  12  38.50  -87.45  0.54E-12
2013   3   6  12  38.55  -87.45  0.16E-12
2013   3   6  12  37.95  -87.40  0.14E-13
2013   3   6  12  38.00  -87.40  0.17E-12
2013   3   6  12  38.05  -87.40  0.10E-11
2013   3   6  12  38.10  -87.40  0.13E-11
2013   3   6  12  38.15  -87.40  0.16E-11
2013   3   6  12  38.20  -87.40  0.19E-11
2013   3   6  12  38.25  -87.40  0.12E-11
2013   3   6  12  38.30  -87.40  0.11E-11
2013   3   6  12  38.35  -87.40  0.10E-11
2013   3   6  12  38.40  -87.40  0.80E-12
2013   3   6  12  38.45  -87.40  0.65E-12
2013   3   6  12  38.50  -87.40  0.35E-12
2013   3   6  12  37.95  -87.35  0.28E-13
2013   3   6  12  38.00  -87.35  0.27E-12
2013   3   6  12  38.05  -87.35  0.10E-11
2013   3   6  12  38.10  -87.35  0.17E-11
2013   3   6  12  38.15  -87.35  0.17E-11
2013   3   6  12  38.20  -87.35  0.15E-11
2013   3   6  12  38.25  -87.35  0.13E-11
2013   3   6  12  38.30  -87.35  0.93E-12
2013   3   6  12  38.35  -87.35  0.96E-12
2013   3   6  12  38.40  -87.35  0.80E-12
2013   3   6  12  38.45  -87.35  0.35E-12
2013   3   6  12  38.50  -87.35  0.12E-12
2013   3   6  12  37.95  -87.30  0.57E-13
2013   3   6  12  38.00  -87.30  0.57E-12
2013   3   6  12  38.05  -87.30  0.14E-11
2013   3   6  12  38.10  -87.30  0.16E-11
2013   3   6  12  38.15  -87.30  0.19E-11
2013   3   6  12  38.20  -87.30  0.14E-11
2013   3   6  12  38.25  -87.30  0.11E-11
2013   3   6  12  38.30  -87.30  0.96E-12
2013   3   6  12  38.35  -87.30  0.90E-12
2013   3   6  12  38.40  -87.30  0.75E-12
2013   3   6  12  38.45  -87.30  0.21E-12
2013   3   6  12  37.95  -87.25  0.14E-12
2013   3   6  12  38.00  -87.25  0.83E-12
2013   3   6  12  38.05  -87.25  0.18E-11
2013   3   6  12  38.10  -87.25  0.18E-11
2013   3   6  12  38.15  -87.25  0.17E-11
2013   3   6  12  38.20  -87.25  0.15E-11
2013   3   6  12  38.25  -87.25  0.10E-11
2013   3   6  12  38.30  -87.25  0.92E-12
2013   3   6  12  38.35  -87.25  0.10E-11
2013   3   6  12  38.40  -87.25  0.37E-12
2013   3   6  12  38.45  -87.25  0.86E-13
2013   3   6  12  37.90  -87.20  0.28E-13
2013   3   6  12  37.95  -87.20  0.48E-12
2013   3   6  12  38.00  -87.20  0.16E-11
2013   3   6  12  38.05  -87.20  0.17E-11
2013   3   6  12  38.10  -87.20  0.20E-11
2013   3   6  12  38.15  -87.20  0.16E-11
2013   3   6  12  38.20  -87.20  0.15E-11
2013   3   6  12  38.25  -87.20  0.11E-11
2013   3   6  12  38.30  -87.20  0.11E-11
2013   3   6  12  38.35  -87.20  0.79E-12
2013   3   6  12  38.40  -87.20  0.14E-12
2013   3   6  12  37.85  -87.15  0.57E-13
2013   3   6  12  37.90  -87.15  0.16E-12
2013   3   6  12  37.95  -87.15  0.73E-12
2013   3   6  12  38.00  -87.15  0.19E-11
2013   3   6  12  38.05  -87.15  0.19E-11
2013   3   6  12  38.10  -87.15  0.19E-11
2013   3   6  12  38.15  -87.15  0.17E-11
2013   3   6  12  38.20  -87.15  0.12E-11
2013   3   6  12  38.25  -87.15  0.12E-11
2013   3   6  12  38.30  -87.15  0.84E-12
2013   3   6  12  38.35  -87.15  0.49E-12
2013   3   6  12  38.40  -87.15  0.29E-13
2013   3   6  12  37.85  -87.10  0.71E-13
2013   3   6  12  37.90  -87.10  0.37E-12
2013   3   6  12  37.95  -87.10  0.15E-11
2013   3   6  12  38.00  -87.10  0.18E-11
2013   3   6  12  38.05  -87.10  0.19E-11
2013   3   6  12  38.10  -87.10  0.17E-11
2013   3   6  12  38.15  -87.10  0.16E-11
2013   3   6  12  38.20  -87.10  0.12E-11
2013   3   6  12  38.25  -87.10  0.12E-11
2013   3   6  12  38.30  -87.10  0.74E-12
2013   3   6  12  38.35  -87.10  0.16E-12
2013   3   6  12  37.80  -87.05  0.14E-13
2013   3   6  12  37.85  -87.05  0.85E-13
2013   3   6  12  37.90  -87.05  0.44E-12
2013   3   6  12  37.95  -87.05  0.17E-11
2013   3   6  12  38.00  -87.05  0.20E-11
2013   3   6  12  38.05  -87.05  0.19E-11
2013   3   6  12  38.10  -87.05  0.17E-11
2013   3   6  12  38.15  -87.05  0.16E-11
2013   3   6  12  38.20  -87.05  0.12E-11
2013   3   6  12  38.25  -87.05  0.10E-11
2013   3   6  12  38.30  -87.05  0.42E-12
2013   3   6  12  38.35  -87.05  0.43E-13
2013   3   6  12  37.85  -87.00  0.21E-12
2013   3   6  12  37.90  -87.00  0.87E-12
2013   3   6  12  37.95  -87.00  0.16E-11
2013   3   6  12  38.00  -87.00  0.21E-11
2013   3   6  12  38.05  -87.00  0.17E-11
2013   3   6  12  38.10  -87.00  0.17E-11
2013   3   6  12  38.15  -87.00  0.13E-11
2013   3   6  12  38.20  -87.00  0.13E-11
2013   3   6  12  38.25  -87.00  0.73E-12
2013   3   6  12  38.30  -87.00  0.13E-12
2013   3   6  12  37.80  -86.95  0.28E-13
2013   3   6  12  37.85  -86.95  0.21E-12
2013   3   6  12  37.90  -86.95  0.12E-11
2013   3   6  12  37.95  -86.95  0.19E-11
2013   3   6  12  38.00  -86.95  0.20E-11
2013   3   6  12  38.05  -86.95  0.17E-11
2013   3   6  12  38.10  -86.95  0.16E-11
2013   3   6  12  38.15  -86.95  0.11E-11
2013   3   6  12  38.20  -86.95  0.12E-11
2013   3   6  12  38.25  -86.95  0.43E-12
2013   3   6  12  38.30  -86.95  0.43E-13
2013   3   6  12  37.80  -86.90  0.28E-13
2013   3   6  12  37.85  -86.90  0.41E-12
2013   3   6  12  37.90  -86.90  0.14E-11
2013   3   6  12  37.95  -86.90  0.21E-11
2013   3   6  12  38.00  -86.90  0.17E-11
2013   3   6  12  38.05  -86.90  0.17E-11
2013   3   6  12  38.10  -86.90  0.13E-11
2013   3   6  12  38.15  -86.90  0.12E-11
2013   3   6  12  38.20  -86.90  0.77E-12
2013   3   6  12  38.25  -86.90  0.26E-12
2013   3   6  12  37.80  -86.85  0.13E-12
2013   3   6  12  37.85  -86.85  0.10E-11
2013   3   6  12  37.90  -86.85  0.16E-11
2013   3   6  12  37.95  -86.85  0.21E-11
2013   3   6  12  38.00  -86.85  0.18E-11
2013   3   6  12  38.05  -86.85  0.16E-11
2013   3   6  12  38.10  -86.85  0.12E-11
2013   3   6  12  38.15  -86.85  0.11E-11
2013   3   6  12  38.20  -86.85  0.49E-12
2013   3   6  12  38.25  -86.85  0.43E-13
2013   3   6  12  37.80  -86.80  0.18E-12
2013   3   6  12  37.85  -86.80  0.12E-11
2013   3   6  12  37.90  -86.80  0.18E-11
2013   3   6  12  37.95  -86.80  0.17E-11
2013   3   6  12  38.00  -86.80  0.18E-11
2013   3   6  12  38.05  -86.80  0.14E-11
2013   3   6  12  38.10  -86.80  0.98E-12
2013   3   6  12  38.15  -86.80  0.97E-12
2013   3   6  12  38.20  -86.80  0.27E-12
2013   3   6  12  37.80  -86.75  0.61E-12
2013   3   6  12  37.85  -86.75  0.12E-11
2013   3   6  12  37.90  -86.75  0.21E-11
2013   3   6  12  37.95  -86.75  0.17E-11
2013   3   6  12  38.00  -86.75  0.16E-11
2013   3   6  12  38.05  -86.75  0.13E-11
2013   3   6  12  38.10  -86.75  0.11E-11
2013   3   6  12  38.15  -86.75  0.50E-12
2013   3   6  12  38.20  -86.75  0.71E-13
2013   3   6  12  37.75  -86.70  0.57E-13
2013   3   6  12  37.80  -86.70  0.94E-12
2013   3   6  12  37.85  -86.70  0.14E-11
2013   3   6  12  37.90  -86.70  0.18E-11
2013   3   6  12  37.95  -86.70  0.17E-11
2013   3   6  12  38.00  -86.70  0.15E-11
2013   3   6  12  38.05  -86.70  0.13E-11
2013   3   6  12  38.10  -86.70  0.73E-12
2013   3   6  12  38.15  -86.70  0.37E-12
2013   3   6  12  37.75  -86.65  0.16E-12
2013   3   6  12  37.80  -86.65  0.11E-11
2013   3   6  12  37.85  -86.65  0.15E-11
2013   3   6  12  37.90  -86.65  0.16E-11
2013   3   6  12  37.95  -86.65  0.17E-11
2013   3   6  12  38.00  -86.65  0.14E-11
2013   3   6  12  38.05  -86.65  0.11E-11
2013   3   6  12  38.10  -86.65  0.60E-12
2013   3   6  12  38.15  -86.65  0.10E-12
2013   3   6  12  37.75  -86.60  0.34E-12
2013   3   6  12  37.80  -86.60  0.13E-11
2013   3   6  12  37.85  -86.60  0.17E-11
2013   3   6  12  37.90  -86.60  0.17E-11
2013   3   6  12  37.95  -86.60  0.15E-11
2013   3   6  12  38.00  -86.60  0.13E-11
2013   3   6  12  38.05  -86.60  0.10E-11
2013   3   6  12  38.10  -86.60  0.37E-12
2013   3   6  12  37.70  -86.55  0.85E-13
2013   3   6  12  37.75  -86.55  0.71E-12
2013   3   6  12  37.80  -86.55  0.13E-11
2013   3   6  12  37.85  -86.55  0.16E-11
2013   3   6  12  37.90  -86.55  0.18E-11
2013   3   6  12  37.95  -86.55  0.15E-11
2013   3   6  12  38.00  -86.55  0.13E-11
2013   3   6  12  38.05  -86.55  0.74E-12
2013   3   6  12  38.10  -86.55  0.20E-12
2013   3   6  12  37.70  -86.50  0.14E-12
2013   3   6  12  37.75  -86.50  0.74E-12
2013   3   6  12  37.80  -86.50  0.15E-11
2013   3   6  12  37.85  -86.50  0.18E-11
2013   3   6  12  37.90  -86.50  0.17E-11
2013   3   6  12  37.95  -86.50  0.14E-11
2013   3   6  12  38.00  -86.50  0.11E-11
2013   3   6  12  38.05  -86.50  0.51E-12
2013   3   6  12  38.10  -86.50  0.14E-13
2013   3   6  12  37.65  -86.45  0.28E-13
2013   3   6  12  37.70  -86.45  0.23E-12
2013   3   6  12  37.75  -86.45  0.11E-11
2013   3   6  12  37.80  -86.45  0.15E-11
2013   3   6  12  37.85  -86.45  0.18E-11
2013   3   6  12  37.90  -86.45  0.15E-11
2013   3   6  12  37.95  -86.45  0.14E-11
2013   3   6  12  38.00  -86.45  0.83E-12
2013   3   6  12  38.05  -86.45  0.24E-12
2013   3   6  12  37.65  -86.40  0.28E-13
2013   3   6  12  37.70  -86.40  0.53E-12
2013   3   6  12  37.75  -86.40  0.12E-11
2013   3   6  12  37.80  -86.40  0.16E-11
2013   3   6  12  37.85  -86.40  0.14E-11
2013   3   6  12  37.90  -86.40  0.16E-11
2013   3   6  12  37.95  -86.40  0.12E-11
2013   3   6  12  38.00  -86.40  0.61E-12
2013   3   6  12  38.05  -86.40  0.71E-13
2013   3   6  12  37.65  -86.35  0.16E-12
2013   3   6  12  37.70  -86.35  0.61E-12
2013   3   6  12  37.75  -86.35  0.15E-11
2013   3   6  12  37.80  -86.35  0.17E-11
2013   3   6  12  37.85  -86.35  0.15E-11
2013   3   6  12  37.90  -86.35  0.14E-11
2013   3   6  12  37.95  -86.35  0.12E-11
2013   3   6  12  38.00  -86.35  0.38E-12
2013   3   6  12  37.65  -86.30  0.24E-12
2013   3   6  12  37.70  -86.30  0.75E-12
2013   3   6  12  37.75  -86.30  0.15E-11
2013   3   6  12  37.80  -86.30  0.14E-11
2013   3   6  12  37.85  -86.30  0.16E-11
2013   3   6  12  37.90  -86.30  0.13E-11
2013   3   6  12  37.95  -86.30  0.88E-12
2013   3   6  12  38.00  -86.30  0.20E-12
2013   3   6  12  37.60  -86.25  0.28E-13
2013   3   6  12  37.65  -86.25  0.31E-12
2013   3   6  12  37.70  -86.25  0.10E-11
2013   3   6  12  37.75  -86.25  0.16E-11
2013   3   6  12  37.80  -86.25  0.15E-11
2013   3   6  12  37.85  -86.25  0.15E-11
2013   3   6  12  37.90  -86.25  0.11E-11
2013   3   6  12  37.95  -86.25  0.68E-12
2013   3   6  12  38.00  -86.25  0.43E-13
2013   3   6  12  37.60  -86.20  0.85E-13
2013   3   6  12  37.65  -86.20  0.40E-12
2013   3   6  12  37.70  -86.20  0.12E-11
2013   3   6  12  37.75  -86.20  0.16E-11
2013   3   6  12  37.80  -86.20  0.15E-11
2013   3   6  12  37.85  -86.20  0.11E-11
2013   3   6  12  37.90  -86.20  0.11E-11
2013   3   6  12  37.95  -86.20  0.40E-12
2013   3   6  12  37.60  -86.15  0.13E-12
2013   3   6  12  37.65  -86.15  0.58E-12
2013   3   6  12  37.70  -86.15  0.14E-11
2013   3   6  12  37.75  -86.15  0.15E-11
2013   3   6  12  37.80  -86.15  0.16E-11
2013   3   6  12  37.85  -86.15  0.12E-11
2013   3   6  12  37.90  -86.15  0.93E-12
2013   3   6  12  37.95  -86.15  0.11E-12
2013   3   6  12  37.55  -86.10  0.14E-13
2013   3   6  12  37.60  -86.10  0.18E-12
2013   3   6  12  37.65  -86.10  0.92E-12
2013   3   6  12  37.70  -86.10  0.14E-11
2013   3   6  12  37.75  -86.10  0.14E-11
2013   3   6  12  37.80  -86.10  0.14E-11
2013   3   6  12  37.85  -86.10  0.11E-11
2013   3   6  12  37.90  -86.10  0.63E-12
2013   3   6  12  37.95  -86.10  0.14E-13
2013   3   6  12  37.55  -86.05  0.14E-13
2013   3   6  12  37.60  -86.05  0.23E-12
2013   3   6  12  37.65  -86.05  0.11E-11
2013   3   6  12  37.70  -86.05  0.14E-11
2013   3   6  12  37.75  -86.05  0.16E-11
2013   3   6  12  37.80  -86.05  0.13E-11
2013   3   6  12  37.85  -86.05  0.11E-11
2013   3   6  12  37.90  -86.05  0.36E-12
2013   3   6  12  37.55  -86.00  0.14E-13
2013   3   6  12  37.60  -86.00  0.34E-12
2013   3   6  12  37.65  -86.00  0.11E-11
2013   3   6  12  37.70  -86.00  0.14E-11
2013   3   6  12  37.75  -86.00  0.14E-11
2013   3   6  12  37.80  -86.00  0.12E-11
2013   3   6  12  37.85  -86.00  0.84E-12
2013   3   6  12  37.90  -86.00  0.17E-12
2013   3   6  12  37.55  -85.95  0.43E-13
2013   3   6  12  37.60  -85.95  0.54E-12
2013   3   6  12  37.65  -85.95  0.12E-11
2013   3   6  12  37.70  -85.95  0.14E-11
2013   3   6  12  37.75  -85.95  0.13E-11
2013   3   6  12  37.80  -85.95  0.11E-11
2013   3   6  12  37.85  -85.95  0.58E-12
2013   3   6  12  37.90  -85.95  0.28E-13
2013   3   6  12  37.55  -85.90  0.11E-12
2013   3   6  12  37.60  -85.90  0.75E-12
2013   3   6  12  37.65  -85.90  0.12E-11
2013   3   6  12  37.70  -85.90  0.15E-11
2013   3   6  12  37.75  -85.90  0.11E-11
2013   3   6  12  37.80  -85.90  0.11E-11
2013   3   6  12  37.85  -85.90  0.27E-12
2013   3   6  12  37.55  -85.85  0.21E-12
2013   3   6  12  37.60  -85.85  0.71E-12
2013   3   6  12  37.65  -85.85  0.12E-11
2013   3   6  12  37.70  -85.85  0.15E-11
2013   3   6  12  37.75  -85.85  0.12E-11
2013   3   6  12  37.80  -85.85  0.80E-12
2013   3   6  12  37.85  -85.85  0.20E-12
2013   3   6  12  37.55  -85.80  0.33E-12
2013   3   6  12  37.60  -85.80  0.95E-12
2013   3   6  12  37.65  -85.80  0.12E-11
2013   3   6  12  37.70  -85.80  0.14E-11
2013   3   6  12  37.75  -85.80  0.12E-11
2013   3   6  12  37.80  -85.80  0.57E-12
2013   3   6  12  37.85  -85.80  0.28E-13
2013   3   6  12  37.50  -85.75  0.85E-13
2013   3   6  12  37.55  -85.75  0.41E-12
2013   3   6  12  37.60  -85.75  0.95E-12
2013   3   6  12  37.65  -85.75  0.15E-11
2013   3   6  12  37.70  -85.75  0.13E-11
2013   3   6  12  37.75  -85.75  0.98E-12
2013   3   6  12  37.80  -85.75  0.38E-12
2013   3   6  12  37.85  -85.75  0.14E-13
2013   3   6  12  37.50  -85.70  0.99E-13
2013   3   6  12  37.55  -85.70  0.44E-12
2013   3   6  12  37.60  -85.70  0.11E-11
2013   3   6  12  37.65  -85.70  0.15E-11
2013   3   6  12  37.70  -85.70  0.11E-11
2013   3   6  12  37.75  -85.70  0.78E-12
2013   3   6  12  37.80  -85.70  0.23E-12
2013   3   6  12  37.45  -85.65  0.28E-13
2013   3   6  12  37.50  -85.65  0.11E-12
2013   3   6  12  37.55  -85.65  0.61E-12
2013   3   6  12  37.60  -85.65  0.12E-11
2013   3   6  12  37.65  -85.65  0.12E-11
2013   3   6  12  37.70  -85.65  0.98E-12
2013   3   6  12  37.75  -85.65  0.58E-12
2013   3   6  12  37.80  -85.65  0.71E-13
2013   3   6  12  37.45  -85.60  0.28E-13
2013   3   6  12  37.50  -85.60  0.18E-12
2013   3   6  12  37.55  -85.60  0.64E-12
2013   3   6  12  37.60  -85.60  0.12E-11
2013   3   6  12  37.65  -85.60  0.12E-11
2013   3   6  12  37.70  -85.60  0.98E-12
2013   3   6  12  37.75  -85.60  0.41E-12
2013   3   6  12  37.80  -85.60  0.14E-13
2013   3   6  12  37.45  -85.55  0.14E-13
2013   3   6  12  37.50  -85.55  0.28E-12
2013   3   6  12  37.55  -85.55  0.84E-12
2013   3   6  12  37.60  -85.55  0.12E-11
2013   3   6  12  37.65  -85.55  0.10E-11
2013   3   6  12  37.70  -85.55  0.89E-12
2013   3   6  12  37.75  -85.55  0.21E-12
2013   3   6  12  37.45  -85.50  0.28E-13
2013   3   6  12  37.50  -85.50  0.30E-12
2013   3   6  12  37.55  -85.50  0.82E-12
2013   3   6  12  37.60  -85.50  0.13E-11
2013   3   6  12  37.65  -85.50  0.94E-12
2013   3   6  12  37.70  -85.50  0.78E-12
2013   3   6  12  37.75  -85.50  0.85E-13
2013   3   6  12  37.45  -85.45  0.99E-13
2013   3   6  12  37.50  -85.45  0.41E-12
2013   3   6  12  37.55  -85.45  0.12E-11
2013   3   6  12  37.60  -85.45  0.10E-11
2013   3   6  12  37.65  -85.45  0.11E-11
2013   3   6  12  37.70  -85.45  0.47E-12
2013   3   6  12  37.75  -85.45  0.28E-13
2013   3   6  12  37.45  -85.40  0.17E-12
2013   3   6  12  37.50  -85.40  0.61E-12
2013   3   6  12  37.55  -85.40  0.11E-11
2013   3   6  12  37.60  -85.40  0.12E-11
2013   3   6  12  37.65  -85.40  0.89E-12
2013   3   6  12  37.70  -85.40  0.34E-12
2013   3   6  12  37.40  -85.35  0.14E-13
2013   3   6  12  37.45  -85.35  0.16E-12
2013   3   6  12  37.50  -85.35  0.69E-12
2013   3   6  12  37.55  -85.35  0.13E-11
2013   3   6  12  37.60  -85.35  0.98E-12
2013   3   6  12  37.65  -85.35  0.81E-12
2013   3   6  12  37.70  -85.35  0.85E-13
2013   3   6  12  37.40  -85.30  0.14E-13
2013   3   6  12  37.45  -85.30  0.21E-12
2013   3   6  12  37.50  -85.30  0.72E-12
2013   3   6  12  37.55  -85.30  0.99E-12
2013   3   6  12  37.60  -85.30  0.12E-11
2013   3   6  12  37.65  -85.30  0.61E-12
2013   3   6  12  37.70  -85.30  0.57E-13
2013   3   6  12  37.40  -85.25  0.14E-13
2013   3   6  12  37.45  -85.25  0.30E-12
2013   3   6  12  37.50  -85.25  0.79E-12
2013   3   6  12  37.55  -85.25  0.92E-12
2013   3   6  12  37.60  -85.25  0.10E-11
2013   3   6  12  37.65  -85.25  0.40E-12
2013   3   6  12  37.70  -85.25  0.14E-13
2013   3   6  12  37.45  -85.20  0.28E-12
2013   3   6  12  37.50  -85.20  0.92E-12
2013   3   6  12  37.55  -85.20  0.10E-11
2013   3   6  12  37.60  -85.20  0.82E-12
2013   3   6  12  37.65  -85.20  0.23E-12
2013   3   6  12  37.40  -85.15  0.28E-13
2013   3   6  12  37.45  -85.15  0.27E-12
2013   3   6  12  37.50  -85.15  0.99E-12
2013   3   6  12  37.55  -85.15  0.95E-12
2013   3   6  12  37.60  -85.15  0.67E-12
2013   3   6  12  37.65  -85.15  0.13E-12
2013   3   6  12  37.40  -85.10  0.71E-13
2013   3   6  12  37.45  -85.10  0.47E-12
2013   3   6  12  37.50  -85.10  0.86E-12
2013   3   6  12  37.55  -85.10  0.92E-12
2013   3   6  12  37.60  -85.10  0.54E-12
2013   3   6  12  37.65  -85.10  0.14E-13
2013   3   6  12  37.40  -85.05  0.16E-12
2013   3   6  12  37.45  -85.05  0.55E-12
2013   3   6  12  37.50  -85.05  0.84E-12
2013   3   6  12  37.55  -85.05  0.88E-12
2013   3   6  12  37.60  -85.05  0.34E-12
2013   3   6  12  37.40  -85.00  0.99E-13
2013   3   6  12  37.45  -85.00  0.50E-12
2013   3   6  12  37.50  -85.00  0.85E-12
2013   3   6  12  37.55  -85.00  0.72E-12
2013   3   6  12  37.60  -85.00  0.16E-12
2013   3   6  12  37.35  -84.95  0.14E-13
2013   3   6  12  37.40  -84.95  0.99E-13
2013   3   6  12  37.45  -84.95  0.59E-12
2013   3   6  12  37.50  -84.95  0.75E-12
2013   3   6  12  37.55  -84.95  0.60E-12
2013   3   6  12  37.60  -84.95  0.85E-13
2013   3   6  12  37.35  -84.90  0.57E-13
2013   3   6  12  37.40  -84.90  0.16E-12
2013   3   6  12  37.45  -84.90  0.71E-12
2013   3   6  12  37.50  -84.90  0.88E-12
2013   3   6  12  37.55  -84.90  0.50E-12
2013   3   6  12  37.60  -84.90  0.28E-13
2013   3   6  12  37.35  -84.85  0.71E-13
2013   3   6  12  37.40  -84.85  0.20E-12
2013   3   6  12  37.45  -84.85  0.82E-12
2013   3   6  12  37.50  -84.85  0.75E-12
2013   3   6  12  37.55  -84.85  0.33E-12
2013   3   6  12  37.35  -84.80  0.71E-13
2013   3   6  12  37.40  -84.80  0.30E-12
2013   3   6  12  37.45  -84.80  0.81E-12
2013   3   6  12  37.50  -84.80  0.64E-12
2013   3   6  12  37.55  -84.80  0.20E-12
2013   3   6  12  37.35  -84.75  0.57E-13
2013   3   6  12  37.40  -84.75  0.38E-12
2013   3   6  12  37.45  -84.75  0.86E-12
2013   3   6  12  37.50  -84.75  0.57E-12
2013   3   6  12  37.55  -84.75  0.85E-13
2013   3   6  12  37.35  -84.70  0.99E-13
2013   3   6  12  37.40  -84.70  0.51E-12
2013   3   6  12  37.45  -84.70  0.68E-12
2013   3   6  12  37.50  -84.70  0.34E-12
2013   3   6  12  37.55  -84.70  0.42E-13
2013   3   6  12  37.35  -84.65  0.57E-13
2013   3   6  12  37.40  -84.65  0.42E-12
2013   3   6  12  37.45  -84.65  0.58E-12
2013   3   6  12  37.50  -84.65  0.27E-12
2013   3   6  12  37.35  -84.60  0.71E-13
2013   3   6  12  37.40  -84.60  0.54E-12
2013   3   6  12  37.45  -84.60  0.57E-12
2013   3   6  12  37.50  -84.60  0.14E-12
2013   3   6  12  37.35  -84.55  0.13E-12
2013   3   6  12  37.40  -84.55  0.51E-12
2013   3   6  12  37.45  -84.55  0.40E-12
2013   3   6  12  37.50  -84.55  0.85E-13
2013   3   6  12  37.35  -84.50  0.17E-12
2013   3   6  12  37.40  -84.50  0.49E-12
2013   3   6  12  37.45  -84.50  0.28E-12
2013   3   6  12  37.50  -84.50  0.57E-13
2013   3   6  12  37.35  -84.45  0.20E-12
2013   3   6  12  37.40  -84.45  0.35E-12
2013   3   6  12  37.45  -84.45  0.24E-12
2013   3   6  12  37.35  -84.40  0.14E-12
2013   3   6  12  37.40  -84.40  0.28E-12
2013   3   6  12  37.45  -84.40  0.16E-12
2013   3   6  12  37.30  -84.35  0.14E-13
2013   3   6  12  37.35  -84.35  0.13E-12
2013   3   6  12  37.40  -84.35  0.16E-12
2013   3   6  12  37.45  -84.35  0.71E-13
2013   3   6  12  37.30  -84.30  0.28E-13
2013   3   6  12  37.35  -84.30  0.85E-13
2013   3   6  12  37.40  -84.30  0.17E-12
2013   3   6  12  37.45  -84.30  0.57E-13
2013   3   6  12  37.30  -84.25  0.14E-13
2013   3   6  12  37.35  -84.25  0.14E-13
2013   3   6  12  37.40  -84.25  0.99E-13
2013   3   6  12  37.35  -84.20  0.14E-13
2013   3   6  12  37.40  -84.20  0.42E-13
2013   3   6  12  37.40  -84.15  0.14E-13
